ts,open,high,low,close,volume
2024-10-08 00:00:00+00:00,6.566330147523021,6.772756736879447,6.4582022911729675,6.468031883239746,2205802
2024-10-09 00:00:00+00:00,6.438541846097012,6.536840098285348,6.222285222559634,6.300923824310303,1381975
2024-10-10 00:00:00+00:00,6.330413767333618,6.4876909766239015,6.291094465011048,6.40905237197876,1648353
2024-10-11 00:00:00+00:00,6.458202425037822,6.502436293339847,6.379563343258083,6.4483723640441895,1311777
2024-10-14 00:00:00+00:00,6.418882431920931,6.566329581269042,6.281264405068876,6.40905237197876,1366203
2024-10-15 00:00:00+00:00,6.4385421349795315,6.4582017862992815,6.2419451530589685,6.330413818359375,1792163
2024-10-16 00:00:00+00:00,6.281264775105438,6.281264775105438,6.069923629852034,6.212456226348877,2572433
2024-10-17 00:00:00+00:00,6.271435323497358,6.330414281774133,6.133817285461787,6.261605262756348,1479098
2024-10-18 00:00:00+00:00,6.222285866377175,6.25669014102213,6.089583329373001,6.133817195892334,1980518
2024-10-21 00:00:00+00:00,6.182966348096381,6.241945303476902,6.084668089128845,6.0944976806640625,1760759
2024-10-22 00:00:00+00:00,5.897901190888838,5.951965116398346,5.765198189106764,5.878241539001465,2961657
2024-10-23 00:00:00+00:00,5.888070998112956,6.006029375506424,5.848751695222821,5.8979010581970215,1284063
2024-10-24 00:00:00+00:00,5.8290922848203,5.927391014833515,5.720964431762695,5.720964431762695,1642768
2024-10-25 00:00:00+00:00,5.740623474121094,5.8585813751370805,5.7307934146749115,5.740623474121094,1862595
2024-10-28 00:00:00+00:00,5.7897730022801,5.888071263943337,5.76519831968352,5.858582019805908,802717
2024-10-29 00:00:00+00:00,5.937220361087157,5.937220361087157,5.853666725264853,5.8979010581970215,1128144
2024-10-30 00:00:00+00:00,5.937220557682807,6.001114544175726,5.848751888889062,5.868411540985107,4228321
2024-10-31 00:00:00+00:00,5.868411246886975,5.907731017831617,5.770112991333008,5.770112991333008,3812153
2024-11-01 00:00:00+00:00,5.760283498081549,5.917560709642089,5.740623846636481,5.8979010581970215,2647940
2024-11-04 00:00:00+00:00,5.91756104005079,5.93722069259356,5.809432716704012,5.848752021789551,1033358
2024-11-05 00:00:00+00:00,5.838922429879711,5.902816417824485,5.770113411618472,5.848752021789551,1098083
2024-11-06 00:00:00+00:00,5.8880713206967545,5.89790138131937,5.750453753041768,5.779943466186523,1485785
2024-11-07 00:00:00+00:00,5.779942774459756,5.86841096586023,5.671814464166919,5.740623474121094,2162144
2024-11-08 00:00:00+00:00,5.868411517052994,5.868411517052994,5.711134300926023,5.7307939529418945,1626950
2024-11-11 00:00:00+00:00,5.59317608037668,5.59317608037668,5.278621196746826,5.278621196746826,3346871
2024-11-12 00:00:00+00:00,5.308111190795898,5.445728754662174,5.2294725828723125,5.308111190795898,2554219
2024-11-13 00:00:00+00:00,5.249132258157333,5.5538570995756285,5.249132258157333,5.445728778839111,1928304
2024-11-14 00:00:00+00:00,5.406409592809051,5.475218610912386,5.357260227203369,5.357260227203369,2384595
2024-11-15 00:00:00+00:00,5.435899797980913,5.485048699312521,5.386750427926175,5.426069736480713,1560968
2024-11-18 00:00:00+00:00,5.406409551525279,5.548942148225658,5.406409551525279,5.5047078132629395,708563
2024-11-19 00:00:00+00:00,5.524367465610472,5.593176483188376,5.450643886487997,5.5047078132629395,1697878
2024-11-20 00:00:00+00:00,5.4948779919496475,5.509622613413696,5.3670900226663845,5.396579265594482,1086138
2024-11-21 00:00:00+00:00,5.3965796623601365,5.4260693761794325,5.258962091557319,5.268792152404785,1808662
2024-11-22 00:00:00+00:00,5.357259800473527,5.4014941322505585,5.249131954710839,5.278621196746826,1231478
2024-11-25 00:00:00+00:00,5.3376008394755665,5.3474309005735545,5.2294729797363635,5.2491326332092285,1232227
2024-11-26 00:00:00+00:00,5.288451407009627,5.3474303614823695,5.234387013867314,5.327770709991455,1034878
2024-11-27 00:00:00+00:00,5.337600397072069,5.455558776855469,5.337600397072069,5.455558776855469,1586511
2024-11-28 00:00:00+00:00,5.485048082975466,5.539112477705264,5.445728778839111,5.445728778839111,1722847
2024-11-29 00:00:00+00:00,5.416239743542205,5.524367599716941,5.37691996916955,5.485048294067383,945370
2024-12-02 00:00:00+00:00,5.563686636205861,5.583346288079543,5.46538837683745,5.524367332458496,1584484
2024-12-03 00:00:00+00:00,5.5341980693672586,5.553857723644528,5.376920366425975,5.426069736480713,1693956
2024-12-04 00:00:00+00:00,5.455558654701217,5.612835865926759,5.455558654701217,5.544026851654053,2646028
2024-12-05 00:00:00+00:00,5.583346262242345,5.603005914025052,5.357260032379688,5.386749744415283,1827961
2024-12-06 00:00:00+00:00,5.465388685501793,5.475218746355335,4.58070336377629,4.846108913421631,10259806
2024-12-09 00:00:00+00:00,4.914917574167879,4.964066937398785,4.73798071023814,4.757640361785889,5569835
2024-12-10 00:00:00+00:00,4.875598263626475,5.062365187406397,4.8461085519883556,5.042705535888672,5844913
2024-12-11 00:00:00+00:00,4.983726850848125,5.170493784728127,4.973896790196135,5.072195053100586,1950080
2024-12-12 00:00:00+00:00,5.062365187406397,5.062365187406397,4.973896521215101,5.042705535888672,1640605
2024-12-13 00:00:00+00:00,5.003386232853222,5.082024838924122,4.924747626782321,5.042705535888672,1152300
2024-12-16 00:00:00+00:00,5.042706001310009,5.062365654642241,4.944407734648852,4.9738969802856445,867679
2024-12-17 00:00:00+00:00,4.914917826626886,5.072195047087558,4.905087765986549,5.003386497497559,1657833
2024-12-18 00:00:00+00:00,5.03287574197239,5.042705802612727,4.954237131742054,5.003386497497559,1915502
2024-12-19 00:00:00+00:00,4.875598762409998,4.905088008341862,4.752725810673301,4.826449394226074,2994225
2024-12-20 00:00:00+00:00,4.8166193164291355,4.8362789679768845,4.62002233222858,4.757640361785889,6197409
2024-12-23 00:00:00+00:00,4.796959622805641,4.905087471008301,4.7084909572552265,4.905087471008301,2043153
2024-12-24 00:00:00+00:00,4.924747335880133,4.968981197639844,4.905087216800655,4.944406986236572,431071
2024-12-27 00:00:00+00:00,4.95423698425293,5.0279605619683245,4.93457733228062,4.95423698425293,786380
2024-12-30 00:00:00+00:00,4.93457733228062,5.003386348545243,4.924747740656002,4.95423698425293,1702320
2024-12-31 00:00:00+00:00,4.92474767881838,5.018130907333517,4.865768254918949,4.964066982269287,1263125
2025-01-02 00:00:00+00:00,4.944407408550637,5.042705668728735,4.9050876357563205,5.023046016693115,936902
2025-01-03 00:00:00+00:00,4.964067060586257,5.072194912420626,4.964067060586257,5.023046016693115,874229
2025-01-06 00:00:00+00:00,5.032875475768277,5.131173733356902,4.983726581335496,5.042705535888672,2131043
2025-01-07 00:00:00+00:00,5.141003873963523,5.170493586063326,5.057450236524331,5.1016845703125,1589012
2025-01-08 00:00:00+00:00,5.131173813689231,5.20981288971435,5.1016845703125,5.1016845703125,1489642
2025-01-09 00:00:00+00:00,5.111514010801381,5.150833313290387,5.0328754058233685,5.052535057067871,1358004
2025-01-10 00:00:00+00:00,5.1803226854343425,5.347429944435938,5.150832976136344,5.3179402351379395,2414461
2025-01-13 00:00:00+00:00,5.298281263476059,5.337600568425103,5.26879201912582,5.288451671600342,1184353
2025-01-14 00:00:00+00:00,5.288451546714286,5.416239519142526,5.288451546714286,5.376919746398926,1097047
2025-01-15 00:00:00+00:00,5.2884519401549595,5.3474309005735545,5.2048982957145045,5.2491326332092285,1455436
2025-01-16 00:00:00+00:00,5.317940766036965,5.347430478278972,5.239302158355713,5.239302158355713,1014701
2025-01-17 00:00:00+00:00,5.268791344605312,5.3179402351379395,5.1704930948170285,5.3179402351379395,1691276
2025-01-20 00:00:00+00:00,5.288451522518033,5.357260069877591,5.229472566757093,5.239302158355713,1869994
2025-01-21 00:00:00+00:00,5.268791461124212,5.317940352743764,5.180322799996765,5.2294721603393555,1377293
2025-01-22 00:00:00+00:00,4.875598493200444,4.973896755417573,4.728150865513208,4.8657684326171875,6500695
2025-01-23 00:00:00+00:00,4.698661853103907,4.737981159931294,4.531554564725955,4.551214218139648,7292865
2025-01-24 00:00:00+00:00,4.580702932725392,4.654426976020117,4.575788371484188,4.629852294921875,2906256
2025-01-28 00:00:00+00:00,4.541383947308278,4.590533312933896,4.448000715087308,4.511894702911377,2907361
2025-01-29 00:00:00+00:00,4.462745603319912,4.5217245643526685,4.443085949642327,4.472575664520264,2423134
2025-01-30 00:00:00+00:00,4.462745109752769,4.482404761256051,4.384106503739638,4.40376615524292,3642245
2025-01-31 00:00:00+00:00,4.423425725385817,4.452915436459867,4.344787120819092,4.344787120819092,3380901
2025-02-03 00:00:00+00:00,4.315297409745042,4.344787120819092,4.197339502894954,4.344787120819092,3151056
2025-02-04 00:00:00+00:00,4.374276363170086,4.3841064231024545,4.305467818535729,4.344787120819092,1276129
2025-02-05 00:00:00+00:00,4.403765832136761,4.521723732501837,4.393935772744823,4.452915191650391,2546834
2025-02-06 00:00:00+00:00,4.521724357674003,4.551214071204026,4.452915807309109,4.5020647048950195,1425422
2025-02-07 00:00:00+00:00,4.502064779998017,4.610193106447758,4.502064779998017,4.561043739318848,1540991
2025-02-10 00:00:00+00:00,4.5610432007437725,4.639681803885779,4.52172389917277,4.570873260498047,1295271
2025-02-11 00:00:00+00:00,4.620022770726021,4.629852831794423,4.521724503657553,4.551214218139648,1026154
2025-02-12 00:00:00+00:00,4.521724161781757,4.565958495798903,4.462745205999921,4.531554222106934,1788096
2025-02-13 00:00:00+00:00,4.570873680585284,4.64951229095459,4.541383967335248,4.64951229095459,1789749
2025-02-14 00:00:00+00:00,4.659341537261321,4.718320959386324,4.590532992653911,4.629852294921875,1648841
2025-02-17 00:00:00+00:00,4.629852713728999,4.718321386196145,4.600362999998917,4.708491325378418,1801901
2025-02-18 00:00:00+00:00,4.718321647271243,4.718321647271243,4.570874007908431,4.600363254547119,1405975
2025-02-19 00:00:00+00:00,4.610192676501492,4.649511979048464,4.482404708862305,4.482404708862305,1900414
2025-02-20 00:00:00+00:00,4.4234259846084205,4.698661585444435,4.344787375433297,4.659341812133789,3916226
2025-02-21 00:00:00+00:00,4.639681769825694,4.708490781431343,4.433255672454834,4.433255672454834,3266474
2025-02-24 00:00:00+00:00,4.38410676954705,4.511894746427677,4.33987243380198,4.364447116851807,2146975
2025-02-25 00:00:00+00:00,4.334957326586438,4.374276631279773,4.261233747467205,4.3054680824279785,1244594
2025-02-26 00:00:00+00:00,4.256318623214183,4.275978275126738,4.16784995524615,4.177680015563965,2117437
2025-02-27 00:00:00+00:00,4.236658774916234,4.285808136780895,4.167849762050317,4.207169532775879,2272533
2025-02-28 00:00:00+00:00,4.177679718484541,4.197339368999075,4.059721815397331,4.079381465911865,4182617
2025-03-03 00:00:00+00:00,4.059722179488609,4.285808415043553,4.030232466710536,4.236659049987793,3248040
2025-03-04 00:00:00+00:00,4.157283543268324,4.226737136991387,4.067986133212086,4.097752094268799,1611783
2025-03-05 00:00:00+00:00,4.077908631334347,4.1473617579624396,4.058064813281472,4.1076741218566895,1473038
2025-03-06 00:00:00+00:00,4.196971660493048,4.2664252622348275,4.117596385996133,4.137440204620361,2082261
2025-03-07 00:00:00+00:00,4.1076738838761395,4.137439845787914,4.028298616263292,4.048142433166504,1907056
2025-03-10 00:00:00+00:00,4.09775268000994,4.177127956688705,4.077908860840249,4.167205810546875,1930012
2025-03-11 00:00:00+00:00,4.107673764144637,4.107673764144637,3.939001325383843,4.01837682723999,2804242
2025-03-12 00:00:00+00:00,3.9985332474187456,4.087830189605089,3.9489234671154994,4.0382208824157715,2303999
2025-03-13 00:00:00+00:00,4.038220522412394,4.127517456638005,4.028298377990723,4.028298377990723,1458511
2025-03-14 00:00:00+00:00,4.067986132361958,4.107673765020015,4.018376828096338,4.0580644607543945,1873484
2025-03-17 00:00:00+00:00,4.077908161878957,4.206892727816763,4.077908161878957,4.18704891204834,1757571
2025-03-18 00:00:00+00:00,4.226737377812861,4.2713856122709455,4.1424010353132665,4.236659049987793,2304979
2025-03-19 00:00:00+00:00,4.216815112229929,4.286268707928842,4.147361516531015,4.206892967224121,2140975
2025-03-20 00:00:00+00:00,4.206893448886257,4.2267377411699165,4.147361991377184,4.167205810546875,1489051
2025-03-21 00:00:00+00:00,4.1473617579624396,4.1771277215987235,4.067986485750939,4.1076741218566895,8320551
2025-03-24 00:00:00+00:00,4.097752567371903,4.137440204620361,4.043181711319807,4.137440204620361,2746950
2025-03-25 00:00:00+00:00,4.137439844639121,4.226737257235737,4.137439844639121,4.206892967224121,2611969
2025-03-26 00:00:00+00:00,4.256502626662537,4.306112404072569,4.157283544956375,4.177127361297607,3334264
2025-03-27 00:00:00+00:00,4.16720557341157,4.246581318687417,4.122557337655954,4.147361755371094,2200737
2025-03-28 00:00:00+00:00,4.1374397260705065,4.167205214007098,4.0580644607543945,4.0580644607543945,1367940
2025-03-31 00:00:00+00:00,4.028298867270348,4.028298867270348,3.8497045040130615,3.8497045040130615,4333964
2025-04-01 00:00:00+00:00,3.889391898957689,3.9489233496828886,3.869548082049289,3.909235715866089,1753797
2025-04-02 00:00:00+00:00,3.9191577478038058,3.939001565337438,3.7405631534441506,3.760406970977783,2571808
2025-04-03 00:00:00+00:00,3.681031584967329,3.7058362378250562,3.6165390617347146,3.651265859603882,2888777
2025-04-04 00:00:00+00:00,3.5818123817443848,3.631422162206431,3.522280929058287,3.5818123817443848,2758336
2025-04-07 00:00:00+00:00,3.3734521864320595,3.403217911796483,3.2444671399626004,3.393296003341675,3939536
2025-04-08 00:00:00+00:00,3.4131399372269073,3.522280933970289,3.363530393252643,3.462749481201172,3928624
2025-04-09 00:00:00+00:00,3.303998590980083,3.323842407891432,3.1154823303222656,3.1154823303222656,4208777
2025-04-10 00:00:00+00:00,3.403217911796483,3.4726712709801375,3.3337643160558708,3.393296003341675,4958524
2025-04-11 00:00:00+00:00,3.2841547723983484,3.3486472956059097,3.264310955497092,3.3337643146514893,2476879
2025-04-14 00:00:00+00:00,3.4230619676648972,3.4329838768123384,3.3734524219276905,3.413140058517456,2173125
2025-04-15 00:00:00+00:00,3.492515318240158,3.5917344093322754,3.482593409130946,3.5917344093322754,3065537
2025-04-16 00:00:00+00:00,3.6215002550711466,3.6314221638566715,3.512359021873405,3.5421247482299805,4167521
2025-04-17 00:00:00+00:00,3.661187884069576,3.7604069717583326,3.591734286130482,3.740563154220581,6029631
2025-04-22 00:00:00+00:00,3.740563282527425,3.7604071007458484,3.5818125002230636,3.5917344093322754,3430986
2025-04-23 00:00:00+00:00,3.740562914823076,3.780250547358554,3.6859923018083185,3.7008752822875977,4324761
2025-04-24 00:00:00+00:00,3.720719217742387,3.9191576233333723,3.7107973092906854,3.790172576904297,4598048
2025-04-28 00:00:00+00:00,3.8695480814625514,4.0183769448099405,3.839782119547508,3.9886109828948975,3846334
2025-04-29 00:00:00+00:00,4.048142895528728,4.216815595028087,4.018377403331176,4.167205810546875,7314471
2025-04-30 00:00:00+00:00,4.236659054349915,4.2565028718341384,4.11759614944458,4.11759614944458,6886813
2025-05-01 00:00:00+00:00,4.107673640908548,4.187048903826374,3.978689075224025,4.028298377990723,2674110
2025-05-02 00:00:00+00:00,3.9985330126029237,4.107673765878436,3.929079418879861,4.097752094268799,4187431
2025-05-05 00:00:00+00:00,4.127517823101457,4.177127603386667,4.003493845502361,4.077908515930176,4189860
2025-05-06 00:00:00+00:00,4.0183770671633745,4.07790851969219,3.909235834303584,3.978689432144165,5120748
2025-05-07 00:00:00+00:00,3.9786894284736847,4.077908515930176,3.929079648188475,4.077908515930176,7728789
2025-05-08 00:00:00+00:00,4.058064698438878,4.157283785895369,4.008454918153668,4.077908515930176,3793168
2025-05-09 00:00:00+00:00,4.1076738838761395,4.147361517682563,4.033259688767574,4.048142433166504,3800568
2025-05-12 00:00:00+00:00,4.107674004145505,4.167205456598173,4.0779085144761344,4.11759614944458,3021159
2025-05-13 00:00:00+00:00,4.2068928492525055,4.256502626662537,4.097752095932678,4.177127361297607,3037413
2025-05-14 00:00:00+00:00,4.13743996840407,4.147361640592756,3.998533245964983,4.077908515930176,4518378
2025-05-15 00:00:00+00:00,4.147361639113949,4.157283784413025,4.0183770620234665,4.11759614944458,4098005
2025-05-16 00:00:00+00:00,4.1473617606043485,4.152322833399213,4.0481426702767696,4.067986488342285,2828978
2025-05-19 00:00:00+00:00,4.00845479924487,4.00845479924487,3.7653679239090345,3.810016393661499,3565121
2025-05-20 00:00:00+00:00,3.8397822391021648,3.859626293182373,3.785211859191726,3.859626293182373,2787655
2025-05-21 00:00:00+00:00,3.849704264023739,3.874508916873562,3.750484942953575,3.810016393661499,3031707
2025-05-22 00:00:00+00:00,3.7703287610969016,3.924118460421458,3.7703287610969016,3.8893918991088867,3512744
2025-05-23 00:00:00+00:00,3.869548201943995,3.9489234720369706,3.859626293182373,3.859626293182373,1400521
2025-05-26 00:00:00+00:00,3.87946999080666,3.8993138077166107,3.819938303519851,3.8695480823516846,1366847
2025-05-27 00:00:00+00:00,3.8993138061322656,3.9191576230341534,3.7901725766149257,3.829860210418701,1522226
2025-05-28 00:00:00+00:00,3.839782241112312,3.8794701127365414,3.750485062210967,3.760406970977783,2413425
2025-05-29 00:00:00+00:00,3.770328879744599,3.7901726972782313,3.7107974271437025,3.760406970977783,2607387
2025-05-30 00:00:00+00:00,3.7405631582296683,3.7405631582296683,3.621500252875551,3.6413440704345703,4939534
2025-06-02 00:00:00+00:00,3.7107974324545614,3.730641250016594,3.561968564182352,3.5818123817443848,2411303
2025-06-03 00:00:00+00:00,3.581812262753498,3.6413439500188662,3.522280812045086,3.552046537399292,2107650
2025-06-04 00:00:00+00:00,3.581812264015237,3.6909534935760617,3.561968447105443,3.6314220428466797,8624435
2025-06-05 00:00:00+00:00,3.7008754019148022,3.909235716018058,3.6611877680964597,3.8893918991088867,9434957
2025-06-06 00:00:00+00:00,3.8199384243715864,3.8497043872351777,3.7107974279139544,3.740563154220581,3108838
2025-06-10 00:00:00+00:00,3.800094606833835,3.864587132110009,3.7306412454517055,3.740563154220581,3937932
2025-06-11 00:00:00+00:00,3.770328880527208,3.8497043872351777,3.7306412454517055,3.740563154220581,2771132
2025-06-12 00:00:00+00:00,3.7504849438402847,3.770328760747618,3.6016563170352875,3.690953493118286,4212515
2025-06-13 00:00:00+00:00,3.7504849438402847,3.7901725776549506,3.6215001339426207,3.690953493118286,2394234
2025-06-16 00:00:00+00:00,3.7207193359105184,3.8348214050073866,3.7107974271437025,3.760406970977783,2504177
2025-06-17 00:00:00+00:00,3.8000947258041826,3.8893921440766808,3.750485180406668,3.770328998565674,2560261
2025-06-18 00:00:00+00:00,3.740563154220581,3.770328880527208,3.6760706289444074,3.740563154220581,2945960
2025-06-19 00:00:00+00:00,3.720719339049724,3.7306412478249116,3.6413440688482255,3.6810317039489746,3956196
2025-06-20 00:00:00+00:00,3.6711096755244,3.6711096755244,3.53220272064209,3.53220272064209,7006351
2025-06-23 00:00:00+00:00,3.4925150878897533,3.4974761603956357,3.383374094886867,3.393296003341675,5650276
2025-06-24 00:00:00+00:00,3.432983754816613,3.5024371163805834,3.383374210842349,3.462749481201172,3569121
2025-06-25 00:00:00+00:00,3.4825932987908774,3.532202842765142,3.4131399372269073,3.462749481201172,4254742
2025-06-26 00:00:00+00:00,3.512358791187126,3.7008752822875977,3.492514974919387,3.7008752822875977,4889372
2025-06-27 00:00:00+00:00,3.720719217599613,3.879469989377701,3.710797309148292,3.810016393661499,5260364
2025-06-30 00:00:00+00:00,3.8100166348836857,3.9241187075764548,3.700875635009154,3.770328998565674,4636188
2025-07-01 00:00:00+00:00,3.740563278468786,3.810016642157909,3.651266096582771,3.671109914779663,3326135
2025-07-02 00:00:00+00:00,3.690953492821219,3.7752898329490745,3.690953492821219,3.7306411266326904,3825632
2025-07-03 00:00:00+00:00,3.7207194531681598,3.8298604530426914,3.7107975440886567,3.770328998565674,3698119
2025-07-04 00:00:00+00:00,3.750485062210967,3.810016514811864,3.7207193359105184,3.760406970977783,1567716
2025-07-07 00:00:00+00:00,3.770328880527208,3.800094606833835,3.690953610376203,3.740563154220581,2668445
2025-07-08 00:00:00+00:00,3.740563151485945,3.879470110705617,3.6165391736871886,3.859626293182373,5170219
2025-07-09 00:00:00+00:00,3.988610983654743,4.043181361876486,3.879469990654301,3.8893918991088867,4311476
2025-07-10 00:00:00+00:00,3.9092359515891473,3.988611224008997,3.8893921334841846,3.9489235877990723,3601141
2025-07-11 00:00:00+00:00,4.554160809248437,5.020490777372509,4.524394845144625,4.851818084716797,16585164
2025-07-14 00:00:00+00:00,4.881583319620404,4.941114765821399,4.6533792059596495,4.7129106521606445,8455367
2025-07-15 00:00:00+00:00,4.722833153435256,4.752598642228905,4.564082145118111,4.643457412719727,7032262
2025-07-16 00:00:00+00:00,4.782364606399524,4.980802775497465,4.767481388881742,4.841896057128906,9947887
2025-07-17 00:00:00+00:00,4.911349062833962,5.228850598945967,4.881583574734842,4.97088098526001,12024044
2025-07-18 00:00:00+00:00,5.0701004205685605,5.3578360155077105,5.0701004205685605,5.218929290771484,18520110
2025-07-21 00:00:00+00:00,5.119709493924783,5.337991953048938,5.119709493924783,5.318148136138916,6182100
2025-07-22 00:00:00+00:00,5.228850963659195,5.308226234945159,5.099865911262536,5.139553546905518,6584090
2025-07-23 00:00:00+00:00,5.179241058079382,5.34791374206543,5.159397240734784,5.34791374206543,9856293
2025-07-24 00:00:00+00:00,5.427289251912687,5.437211397581573,5.189163433226781,5.367757797241211,5802643
2025-07-25 00:00:00+00:00,5.3677574415508085,5.466976999209172,5.268538357006359,5.35783576965332,3446057
2025-07-28 00:00:00+00:00,5.347913622060332,5.367757438959643,5.149475453067225,5.199084758758545,4534026
2025-07-29 00:00:00+00:00,5.199084878928295,5.268538476238164,5.139553426854374,5.228850841522217,2681572
2025-07-30 00:00:00+00:00,5.149475453638964,5.199084759335792,5.119709491729736,5.119709491729736,2868238
2025-07-31 00:00:00+00:00,5.000646708876195,5.109787940979004,4.861739987272391,5.109787940979004,8377617
2025-08-01 00:00:00+00:00,4.990725265148058,5.218929411926477,4.951037155473859,5.1693196296691895,7476900
2025-08-04 00:00:00+00:00,5.1197094942212305,5.298304319535682,5.0403342265765465,5.278460502624512,4784514
2025-08-05 00:00:00+00:00,5.50666486276599,5.834088091979786,5.4768988996038575,5.734869003295898,9216540
2025-08-06 00:00:00+00:00,5.804322005997268,5.893619420480187,5.744790554046631,5.744790554046631,5657968
2025-08-07 00:00:00+00:00,5.79440057577327,5.908502411829833,5.660454448457538,5.724946975708008,8688904
2025-08-08 00:00:00+00:00,5.85393154940291,6.0027604098251865,5.78447795504214,5.963072776794434,4326333
2025-08-11 00:00:00+00:00,6.092057224226464,6.161510817180835,5.863853102363696,5.972994327545166,5102107
2025-08-12 00:00:00+00:00,5.972994448495169,6.032525898041299,5.883697037619022,5.963072776794434,3295469
2025-08-13 00:00:00+00:00,5.992838267362602,6.270652171800814,5.893619184746779,6.161510944366455,3986487
2025-08-14 00:00:00+00:00,6.3500274378934725,6.439324375690761,6.161510944366455,6.161510944366455,4457665
2025-08-15 00:00:00+00:00,6.151589387366041,6.32522315337082,6.0771751865719645,6.270652770996094,3458053
2025-08-18 00:00:00+00:00,6.300417897011266,6.419480800628662,6.221042627933001,6.419480800628662,3280890
2025-08-19 00:00:00+00:00,6.45916890892289,6.568309667359376,6.330183860100945,6.538544178009033,5014145
2025-08-20 00:00:00+00:00,6.439324879540251,6.4492470251351515,5.913463463973039,6.082136154174805,7771836
2025-08-21 00:00:00+00:00,6.082136154174805,6.161511426478238,5.953151100124756,6.082136154174805,6260838
2025-08-22 00:00:00+00:00,6.111901283852041,6.151588917660385,5.982916710531878,6.032526016235352,4272053
2025-08-25 00:00:00+00:00,6.111901055121124,6.369871138335043,6.111901055121124,6.330183506011963,4184145
2025-08-26 00:00:00+00:00,6.469090462948622,6.568309547495673,6.245847404439278,6.31033992767334,5238046
2025-08-27 00:00:00+00:00,6.33018374458275,6.36987137840157,6.171432736193554,6.31033992767334,2930309
2025-08-28 00:00:00+00:00,6.320261596702551,6.350027558610114,6.022604343196494,6.191276550292969,4542222
2025-08-29 00:00:00+00:00,6.290496467320894,6.350027921423478,6.221042867644242,6.280574321746826,5504298
2025-09-01 00:00:00+00:00,6.250808952576743,6.340105898906845,6.211121315738042,6.270652770996094,3458027
2025-09-02 00:00:00+00:00,6.250745472068272,6.260698641292287,6.061630510653368,6.1412577629089355,1546413
