ts,open,high,low,close,volume
2024-09-24 00:00:00+00:00,7.210000038146973,7.25,7.010000228881836,7.150000095367432,4771441
2024-09-25 00:00:00+00:00,7.150000095367432,7.28000020980835,7.110000133514404,7.139999866485596,1982406
2024-09-26 00:00:00+00:00,7.210000038146973,7.449999809265137,7.150000095367432,7.429999828338623,2323417
2024-09-27 00:00:00+00:00,7.360000133514404,7.420000076293945,7.289999961853027,7.400000095367432,1521075
2024-09-30 00:00:00+00:00,7.369999885559082,7.420000076293945,7.320000171661377,7.349999904632568,2024559
2024-10-01 00:00:00+00:00,7.21999979019165,7.289999961853027,7.130000114440918,7.239999771118164,1740147
2024-10-02 00:00:00+00:00,7.199999809265137,7.210000038146973,7.010000228881836,7.039999961853027,1124971
2024-10-03 00:00:00+00:00,6.949999809265137,7.070000171661377,6.914999961853027,7.0,1466994
2024-10-04 00:00:00+00:00,6.929999828338623,6.949999809265137,6.869999885559082,6.909999847412109,1045094
2024-10-07 00:00:00+00:00,6.889999866485596,6.989999771118164,6.840000152587891,6.989999771118164,1019276
2024-10-08 00:00:00+00:00,6.929999828338623,6.949999809265137,6.829999923706055,6.860000133514404,938214
2024-10-09 00:00:00+00:00,6.909999847412109,6.960000038146973,6.869999885559082,6.920000076293945,925563
2024-10-10 00:00:00+00:00,6.960000038146973,6.985000133514404,6.889999866485596,6.929999828338623,2112449
2024-10-11 00:00:00+00:00,6.909999847412109,7.034999847412109,6.880000114440918,7.03000020980835,1227282
2024-10-14 00:00:00+00:00,5.179999828338623,5.199999809265137,4.53000020980835,4.53000020980835,32749644
2024-10-15 00:00:00+00:00,4.550000190734863,4.690000057220459,4.510000228881836,4.599999904632568,19639880
2024-10-16 00:00:00+00:00,4.550000190734863,4.579999923706055,4.449999809265137,4.460000038146973,7827704
2024-10-17 00:00:00+00:00,4.5,4.579999923706055,4.329999923706055,4.380000114440918,9309495
2024-10-18 00:00:00+00:00,4.329999923706055,4.349999904632568,4.099999904632568,4.199999809265137,9456189
2024-10-21 00:00:00+00:00,4.25,4.329999923706055,4.21999979019165,4.289999961853027,3679158
2024-10-22 00:00:00+00:00,4.21999979019165,4.275000095367432,4.170000076293945,4.260000228881836,2706849
2024-10-23 00:00:00+00:00,4.300000190734863,4.329999923706055,4.139999866485596,4.159999847412109,4984316
2024-10-24 00:00:00+00:00,4.139999866485596,4.159999847412109,4.019999980926514,4.019999980926514,4966582
2024-10-25 00:00:00+00:00,4.059999942779541,4.144999980926514,4.039999961853027,4.050000190734863,3225697
2024-10-28 00:00:00+00:00,4.070000171661377,4.099999904632568,3.934999942779541,4.0,4413993
2024-10-29 00:00:00+00:00,4.039999961853027,4.079999923706055,3.990000009536743,4.059999942779541,3299125
2024-10-30 00:00:00+00:00,4.050000190734863,4.059999942779541,3.9600000381469727,4.0,3598388
2024-10-31 00:00:00+00:00,4.0,4.090000152587891,4.0,4.03000020980835,2315096
2024-11-01 00:00:00+00:00,4.019999980926514,4.119999885559082,4.010000228881836,4.090000152587891,3359980
2024-11-04 00:00:00+00:00,4.119999885559082,4.130000114440918,3.9649999141693115,4.019999980926514,3009318
2024-11-05 00:00:00+00:00,4.0,4.110000133514404,3.994999885559082,4.099999904632568,1784038
2024-11-06 00:00:00+00:00,4.119999885559082,4.195000171661377,4.079999923706055,4.179999828338623,1698954
2024-11-07 00:00:00+00:00,4.210000038146973,4.239999771118164,4.150000095367432,4.230000019073486,1576492
2024-11-08 00:00:00+00:00,4.25,4.340000152587891,4.21999979019165,4.340000152587891,1724235
2024-11-11 00:00:00+00:00,4.25,4.349999904632568,4.21999979019165,4.300000190734863,2904737
2024-11-12 00:00:00+00:00,4.329999923706055,4.355000019073486,4.300000190734863,4.349999904632568,2202697
2024-11-13 00:00:00+00:00,4.329999923706055,4.409999847412109,4.28000020980835,4.320000171661377,3161370
2024-11-14 00:00:00+00:00,4.300000190734863,4.460000038146973,4.300000190734863,4.460000038146973,2561748
2024-11-15 00:00:00+00:00,4.460000038146973,4.554999828338623,4.440000057220459,4.5,3252424
2024-11-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-11-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-11-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-11-21 00:00:00+00:00,4.360000133514404,4.389999866485596,4.21999979019165,4.309999942779541,2961163
2024-11-22 00:00:00+00:00,4.380000114440918,4.445000171661377,4.300000190734863,4.300000190734863,1800653
2024-11-25 00:00:00+00:00,4.369999885559082,4.369999885559082,4.25,4.25,1378773
2024-11-26 00:00:00+00:00,4.260000228881836,4.309999942779541,4.159999847412109,4.230000019073486,1963400
2024-11-27 00:00:00+00:00,4.550000190734863,4.869999885559082,4.550000190734863,4.800000190734863,10699668
2024-11-28 00:00:00+00:00,4.710000038146973,4.914999961853027,4.710000038146973,4.909999847412109,4174269
2024-11-29 00:00:00+00:00,4.909999847412109,5.28000020980835,4.900000095367432,5.150000095367432,7404653
2024-12-02 00:00:00+00:00,5.110000133514404,5.190000057220459,4.974999904632568,5.039999961853027,4382062
2024-12-03 00:00:00+00:00,5.070000171661377,5.099999904632568,4.829999923706055,4.829999923706055,4641405
2024-12-04 00:00:00+00:00,4.75,4.820000171661377,4.690000057220459,4.710000038146973,2916214
2024-12-05 00:00:00+00:00,4.739999771118164,4.789999961853027,4.71999979019165,4.769999980926514,1738761
2024-12-06 00:00:00+00:00,4.739999771118164,4.900000095367432,4.739999771118164,4.849999904632568,1732668
2024-12-09 00:00:00+00:00,4.849999904632568,4.880000114440918,4.75,4.769999980926514,1266926
2024-12-10 00:00:00+00:00,4.769999980926514,4.789999961853027,4.579999923706055,4.590000152587891,3406535
2024-12-11 00:00:00+00:00,4.579999923706055,4.625,4.550000190734863,4.599999904632568,2560918
2024-12-12 00:00:00+00:00,4.630000114440918,4.690000057220459,4.550000190734863,4.590000152587891,1180321
2024-12-13 00:00:00+00:00,4.579999923706055,4.715000152587891,4.550000190734863,4.690000057220459,2100048
2024-12-16 00:00:00+00:00,4.690000057220459,4.730000019073486,4.610000133514404,4.630000114440918,3549826
2024-12-17 00:00:00+00:00,4.650000095367432,4.679999828338623,4.539999961853027,4.650000095367432,2452531
2024-12-18 00:00:00+00:00,4.639999866485596,4.690000057220459,4.599999904632568,4.650000095367432,1612136
2024-12-19 00:00:00+00:00,4.550000190734863,4.619999885559082,4.510000228881836,4.539999961853027,3171565
2024-12-20 00:00:00+00:00,4.550000190734863,4.559999942779541,4.480000019073486,4.550000190734863,2969763
2024-12-23 00:00:00+00:00,4.599999904632568,4.659999847412109,4.579999923706055,4.630000114440918,946768
2024-12-24 00:00:00+00:00,4.679999828338623,4.684999942779541,4.610000133514404,4.610000133514404,419843
2024-12-27 00:00:00+00:00,4.630000114440918,4.679999828338623,4.610000133514404,4.650000095367432,787627
2024-12-30 00:00:00+00:00,4.650000095367432,4.670000076293945,4.570000171661377,4.650000095367432,1831233
2024-12-31 00:00:00+00:00,4.619999885559082,4.650000095367432,4.590000152587891,4.590000152587891,605149
2025-01-02 00:00:00+00:00,4.579999923706055,4.630000114440918,4.53000020980835,4.590000152587891,905417
2025-01-03 00:00:00+00:00,4.579999923706055,4.690000057220459,4.579999923706055,4.670000076293945,1681089
2025-01-06 00:00:00+00:00,4.699999809265137,4.710000038146973,4.570000171661377,4.599999904632568,1058342
2025-01-07 00:00:00+00:00,4.639999866485596,4.704999923706055,4.550000190734863,4.650000095367432,2274531
2025-01-08 00:00:00+00:00,4.610000133514404,4.679999828338623,4.570000171661377,4.599999904632568,2085772
2025-01-09 00:00:00+00:00,4.599999904632568,4.599999904632568,4.480000019073486,4.519999980926514,2056593
2025-01-10 00:00:00+00:00,4.510000228881836,4.53000020980835,4.429999828338623,4.46999979019165,1459425
2025-01-13 00:00:00+00:00,4.429999828338623,4.519999980926514,4.400000095367432,4.46999979019165,1287941
2025-01-14 00:00:00+00:00,4.510000228881836,4.559999942779541,4.5,4.539999961853027,1195664
2025-01-15 00:00:00+00:00,4.5,4.610000133514404,4.5,4.579999923706055,1012858
2025-01-16 00:00:00+00:00,4.650000095367432,4.71999979019165,4.619999885559082,4.690000057220459,2188916
2025-01-17 00:00:00+00:00,4.699999809265137,4.75,4.679999828338623,4.710000038146973,1213252
2025-01-20 00:00:00+00:00,4.739999771118164,4.78000020980835,4.690000057220459,4.739999771118164,1206054
2025-01-21 00:00:00+00:00,4.769999980926514,4.849999904632568,4.730000019073486,4.829999923706055,1423860
2025-01-22 00:00:00+00:00,4.849999904632568,4.909999847412109,4.789999961853027,4.880000114440918,4127820
2025-01-23 00:00:00+00:00,4.869999885559082,4.960000038146973,4.849999904632568,4.920000076293945,1771470
2025-01-24 00:00:00+00:00,4.909999847412109,5.025000095367432,4.909999847412109,4.989999771118164,2333024
2025-01-28 00:00:00+00:00,4.989999771118164,5.039999961853027,4.949999809265137,5.0,2011859
2025-01-29 00:00:00+00:00,5.0,5.050000190734863,4.960000038146973,5.03000020980835,2149144
2025-01-30 00:00:00+00:00,5.039999961853027,5.139999866485596,4.980000019073486,5.070000171661377,1806271
2025-01-31 00:00:00+00:00,5.070000171661377,5.150000095367432,5.039999961853027,5.110000133514404,1880947
2025-02-03 00:00:00+00:00,5.070000171661377,5.090000152587891,4.900000095367432,4.920000076293945,1751071
2025-02-04 00:00:00+00:00,5.019999980926514,5.070000171661377,4.940000057220459,4.96999979019165,1416180
2025-02-05 00:00:00+00:00,5.019999980926514,5.050000190734863,4.960000038146973,4.960000038146973,1423622
2025-02-06 00:00:00+00:00,5.0,5.0,4.929999828338623,4.929999828338623,1223463
2025-02-07 00:00:00+00:00,4.929999828338623,5.099999904632568,4.920000076293945,5.059999942779541,2241559
2025-02-10 00:00:00+00:00,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,1737158
2025-02-11 00:00:00+00:00,5.130000114440918,5.190000057220459,5.090000152587891,5.110000133514404,2280855
2025-02-12 00:00:00+00:00,5.099999904632568,5.139999866485596,5.0,5.070000171661377,2459944
2025-02-13 00:00:00+00:00,5.139999866485596,5.159999847412109,4.994999885559082,5.079999923706055,2709100
2025-02-14 00:00:00+00:00,5.159999847412109,5.190000057220459,5.0,5.090000152587891,4309152
2025-02-17 00:00:00+00:00,5.070000171661377,5.090000152587891,4.940000057220459,5.03000020980835,1885434
2025-02-18 00:00:00+00:00,5.050000190734863,5.070000171661377,4.965000152587891,5.010000228881836,2063093
2025-02-19 00:00:00+00:00,5.019999980926514,5.230000019073486,5.019999980926514,5.230000019073486,3827712
2025-02-20 00:00:00+00:00,5.199999809265137,5.199999809265137,4.989999771118164,5.079999923706055,2112437
2025-02-21 00:00:00+00:00,5.130000114440918,5.130000114440918,4.96999979019165,4.989999771118164,1378393
2025-02-24 00:00:00+00:00,4.96999979019165,5.110000133514404,4.929999828338623,5.070000171661377,1817977
2025-02-25 00:00:00+00:00,5.070000171661377,5.090000152587891,5.0,5.019999980926514,1276992
2025-02-26 00:00:00+00:00,4.900000095367432,4.934999942779541,4.800000190734863,4.889999866485596,2024408
2025-02-27 00:00:00+00:00,4.920000076293945,4.960000038146973,4.860000133514404,4.920000076293945,1430644
2025-02-28 00:00:00+00:00,4.860000133514404,4.980000019073486,4.860000133514404,4.980000019073486,3007418
2025-03-03 00:00:00+00:00,4.940000057220459,5.079999923706055,4.934999942779541,5.039999961853027,2310667
2025-03-04 00:00:00+00:00,5.0,5.0,4.78000020980835,4.820000171661377,4481263
2025-03-05 00:00:00+00:00,4.829999923706055,4.869999885559082,4.789999961853027,4.829999923706055,2489150
2025-03-06 00:00:00+00:00,4.829999923706055,4.869999885559082,4.760000228881836,4.840000152587891,1228175
2025-03-07 00:00:00+00:00,4.769999980926514,4.829999923706055,4.75,4.769999980926514,1687999
2025-03-10 00:00:00+00:00,4.760000228881836,4.800000190734863,4.710000038146973,4.710000038146973,1480113
2025-03-11 00:00:00+00:00,4.619999885559082,4.71999979019165,4.539999961853027,4.559999942779541,6185831
2025-03-12 00:00:00+00:00,4.519999980926514,4.559999942779541,4.349999904632568,4.369999885559082,4563894
2025-03-13 00:00:00+00:00,4.380000114440918,4.489999771118164,4.369999885559082,4.420000076293945,3497728
2025-03-14 00:00:00+00:00,4.460000038146973,4.53000020980835,4.420000076293945,4.519999980926514,1964425
2025-03-17 00:00:00+00:00,4.53000020980835,4.570000171661377,4.460000038146973,4.5,2635996
2025-03-18 00:00:00+00:00,4.559999942779541,4.559999942779541,4.449999809265137,4.539999961853027,3151941
2025-03-19 00:00:00+00:00,4.5,4.53000020980835,4.380000114440918,4.409999847412109,3009245
2025-03-20 00:00:00+00:00,4.400000095367432,4.579999923706055,4.400000095367432,4.579999923706055,4656065
2025-03-21 00:00:00+00:00,4.550000190734863,4.590000152587891,4.480000019073486,4.550000190734863,4268483
2025-03-24 00:00:00+00:00,4.519999980926514,4.639999866485596,4.510000228881836,4.610000133514404,1510450
2025-03-25 00:00:00+00:00,4.630000114440918,4.71999979019165,4.619999885559082,4.690000057220459,1867254
2025-03-26 00:00:00+00:00,4.71999979019165,4.78000020980835,4.630000114440918,4.699999809265137,1677455
2025-03-27 00:00:00+00:00,4.650000095367432,4.760000228881836,4.650000095367432,4.650000095367432,1166156
2025-03-28 00:00:00+00:00,4.630000114440918,4.690000057220459,4.59499979019165,4.639999866485596,1880660
2025-03-31 00:00:00+00:00,4.619999885559082,4.630000114440918,4.53000020980835,4.559999942779541,1570256
2025-04-01 00:00:00+00:00,4.599999904632568,4.610000133514404,4.489999771118164,4.550000190734863,1790597
2025-04-02 00:00:00+00:00,4.550000190734863,4.619999885559082,4.519999980926514,4.559999942779541,1630424
2025-04-03 00:00:00+00:00,4.489999771118164,4.53000020980835,4.389999866485596,4.510000228881836,1831151
2025-04-04 00:00:00+00:00,4.349999904632568,4.369999885559082,4.195000171661377,4.239999771118164,2996371
2025-04-07 00:00:00+00:00,3.9700000286102295,4.090000152587891,3.869999885559082,3.990000009536743,4539424
2025-04-08 00:00:00+00:00,4.050000190734863,4.119999885559082,4.010000228881836,4.039999961853027,2550502
2025-04-09 00:00:00+00:00,3.9800000190734863,4.099999904632568,3.930000066757202,3.940000057220459,2614791
2025-04-10 00:00:00+00:00,4.28000020980835,4.440000057220459,4.230000019073486,4.440000057220459,3460397
2025-04-11 00:00:00+00:00,4.190000057220459,4.289999961853027,4.099999904632568,4.210000038146973,2312109
2025-04-14 00:00:00+00:00,4.28000020980835,4.295000076293945,4.190000057220459,4.260000228881836,939400
2025-04-15 00:00:00+00:00,4.210000038146973,4.28000020980835,4.179999828338623,4.239999771118164,1538020
2025-04-16 00:00:00+00:00,4.190000057220459,4.190000057220459,4.079999923706055,4.110000133514404,2650541
2025-04-17 00:00:00+00:00,4.099999904632568,4.190000057220459,4.070000171661377,4.190000057220459,2076023
2025-04-22 00:00:00+00:00,4.110000133514404,4.130000114440918,3.984999895095825,4.0,1416605
2025-04-23 00:00:00+00:00,4.179999828338623,4.210000038146973,4.070000171661377,4.099999904632568,3459733
2025-04-24 00:00:00+00:00,4.130000114440918,4.230000019073486,4.130000114440918,4.190000057220459,1390622
2025-04-28 00:00:00+00:00,4.21999979019165,4.28000020980835,4.190000057220459,4.210000038146973,1139974
2025-04-29 00:00:00+00:00,4.199999809265137,4.300000190734863,4.199999809265137,4.28000020980835,1073593
2025-04-30 00:00:00+00:00,4.329999923706055,4.340000152587891,4.260000228881836,4.309999942779541,1793820
2025-05-01 00:00:00+00:00,4.300000190734863,4.349999904632568,4.230000019073486,4.340000152587891,1405971
2025-05-02 00:00:00+00:00,4.300000190734863,4.315000057220459,4.119999885559082,4.159999847412109,3105628
2025-05-05 00:00:00+00:00,4.190000057220459,4.25,4.119999885559082,4.139999866485596,1377475
2025-05-06 00:00:00+00:00,4.150000095367432,4.159999847412109,4.110000133514404,4.139999866485596,877443
2025-05-07 00:00:00+00:00,4.119999885559082,4.190000057220459,4.070000171661377,4.190000057220459,1522183
2025-05-08 00:00:00+00:00,4.21999979019165,4.269999980926514,4.139999866485596,4.230000019073486,2148992
2025-05-09 00:00:00+00:00,4.239999771118164,4.25,4.150000095367432,4.25,2104473
2025-05-12 00:00:00+00:00,4.239999771118164,4.349999904632568,4.230000019073486,4.349999904632568,1773399
2025-05-13 00:00:00+00:00,4.389999866485596,4.570000171661377,4.389999866485596,4.570000171661377,3070209
2025-05-14 00:00:00+00:00,4.539999961853027,4.664999961853027,4.5,4.610000133514404,2934236
2025-05-15 00:00:00+00:00,4.599999904632568,4.599999904632568,4.5,4.5,1681969
2025-05-16 00:00:00+00:00,4.5,4.559999942779541,4.440000057220459,4.53000020980835,1665864
2025-05-19 00:00:00+00:00,4.46999979019165,4.519999980926514,4.380000114440918,4.510000228881836,1280335
2025-05-20 00:00:00+00:00,4.559999942779541,4.635000228881836,4.539999961853027,4.579999923706055,1318214
2025-05-21 00:00:00+00:00,4.599999904632568,4.710000038146973,4.559999942779541,4.710000038146973,3706984
2025-05-22 00:00:00+00:00,4.619999885559082,4.75,4.599999904632568,4.659999847412109,1845676
2025-05-23 00:00:00+00:00,4.690000057220459,4.789999961853027,4.650000095367432,4.769999980926514,1683763
2025-05-26 00:00:00+00:00,4.769999980926514,4.849999904632568,4.730000019073486,4.75,1700906
2025-05-27 00:00:00+00:00,4.78000020980835,4.78000020980835,4.679999828338623,4.679999828338623,1481017
2025-05-28 00:00:00+00:00,5.050000190734863,5.489999771118164,5.03000020980835,5.260000228881836,11271200
2025-05-29 00:00:00+00:00,5.349999904632568,5.400000095367432,5.105000019073486,5.170000076293945,5251940
2025-05-30 00:00:00+00:00,5.150000095367432,5.195000171661377,5.039999961853027,5.059999942779541,3695284
2025-06-02 00:00:00+00:00,5.059999942779541,5.099999904632568,4.965000152587891,5.0,2602210
2025-06-03 00:00:00+00:00,5.090000152587891,5.150000095367432,5.03000020980835,5.059999942779541,3119722
2025-06-04 00:00:00+00:00,5.150000095367432,5.230000019073486,5.070000171661377,5.099999904632568,2996116
2025-06-05 00:00:00+00:00,5.139999866485596,5.170000076293945,5.03000020980835,5.050000190734863,1818549
2025-06-06 00:00:00+00:00,5.03000020980835,5.059999942779541,4.980000019073486,5.03000020980835,1415397
2025-06-10 00:00:00+00:00,5.050000190734863,5.090000152587891,4.949999809265137,5.010000228881836,1891360
2025-06-11 00:00:00+00:00,5.0,5.039999961853027,4.940000057220459,4.949999809265137,1580869
2025-06-12 00:00:00+00:00,5.0,5.0,4.784999847412109,4.809999942779541,2291826
2025-06-13 00:00:00+00:00,4.78000020980835,4.78000020980835,4.659999847412109,4.670000076293945,2741526
2025-06-16 00:00:00+00:00,4.71999979019165,4.739999771118164,4.590000152587891,4.639999866485596,1078761
2025-06-17 00:00:00+00:00,4.659999847412109,4.690000057220459,4.599999904632568,4.599999904632568,1032668
2025-06-18 00:00:00+00:00,4.639999866485596,4.659999847412109,4.570000171661377,4.590000152587891,1196335
2025-06-19 00:00:00+00:00,4.559999942779541,4.570000171661377,4.5,4.519999980926514,1852621
2025-06-20 00:00:00+00:00,4.5,4.519999980926514,4.429999828338623,4.5,4092259
2025-06-23 00:00:00+00:00,4.46999979019165,4.519999980926514,4.360000133514404,4.400000095367432,2509475
2025-06-24 00:00:00+00:00,4.460000038146973,4.554999828338623,4.460000038146973,4.53000020980835,2527676
2025-06-25 00:00:00+00:00,4.550000190734863,4.690000057220459,4.480000019073486,4.550000190734863,3335988
2025-06-26 00:00:00+00:00,4.539999961853027,4.599999904632568,4.489999771118164,4.489999771118164,2857952
2025-06-27 00:00:00+00:00,4.489999771118164,4.519999980926514,4.264999866485596,4.349999904632568,7023560
2025-06-30 00:00:00+00:00,4.309999942779541,4.449999809265137,4.300000190734863,4.449999809265137,2188451
2025-07-01 00:00:00+00:00,4.380000114440918,4.46999979019165,4.380000114440918,4.389999866485596,1141340
2025-07-02 00:00:00+00:00,4.400000095367432,4.420000076293945,4.329999923706055,4.369999885559082,1563693
2025-07-03 00:00:00+00:00,4.340000152587891,4.429999828338623,4.329999923706055,4.409999847412109,1165197
2025-07-04 00:00:00+00:00,4.429999828338623,4.5,4.409999847412109,4.449999809265137,1054097
2025-07-07 00:00:00+00:00,4.489999771118164,4.53000020980835,4.425000190734863,4.489999771118164,1071713
2025-07-08 00:00:00+00:00,4.46999979019165,4.519999980926514,4.409999847412109,4.519999980926514,1428235
2025-07-09 00:00:00+00:00,4.519999980926514,4.599999904632568,4.505000114440918,4.579999923706055,953574
2025-07-10 00:00:00+00:00,4.599999904632568,4.650000095367432,4.590000152587891,4.610000133514404,1526587
2025-07-11 00:00:00+00:00,4.670000076293945,4.804999828338623,4.635000228881836,4.800000190734863,2240865
2025-07-14 00:00:00+00:00,4.78000020980835,4.84499979019165,4.760000228881836,4.78000020980835,1874898
2025-07-15 00:00:00+00:00,4.809999942779541,4.809999942779541,4.659999847412109,4.679999828338623,1217442
2025-07-16 00:00:00+00:00,4.650000095367432,4.789999961853027,4.610000133514404,4.769999980926514,1320281
2025-07-17 00:00:00+00:00,4.800000190734863,4.849999904632568,4.75,4.829999923706055,1103028
2025-07-18 00:00:00+00:00,4.889999866485596,4.909999847412109,4.84499979019165,4.900000095367432,911055
2025-07-21 00:00:00+00:00,4.849999904632568,4.880000114440918,4.769999980926514,4.78000020980835,1001049
2025-07-22 00:00:00+00:00,4.78000020980835,4.829999923706055,4.724999904632568,4.820000171661377,1917265
2025-07-23 00:00:00+00:00,4.880000114440918,4.929999828338623,4.849999904632568,4.860000133514404,4527305
2025-07-24 00:00:00+00:00,4.889999866485596,4.900000095367432,4.78000020980835,4.789999961853027,1367205
2025-07-25 00:00:00+00:00,4.75,4.75,4.670000076293945,4.670000076293945,1630000
2025-07-28 00:00:00+00:00,4.690000057220459,4.710000038146973,4.590000152587891,4.630000114440918,2166163
2025-07-29 00:00:00+00:00,4.639999866485596,4.670000076293945,4.559999942779541,4.590000152587891,2115311
2025-07-30 00:00:00+00:00,4.590000152587891,4.610000133514404,4.550000190734863,4.579999923706055,2486261
2025-07-31 00:00:00+00:00,4.550000190734863,4.550000190734863,4.389999866485596,4.480000019073486,2864946
2025-08-01 00:00:00+00:00,4.440000057220459,4.505000114440918,4.414999961853027,4.420000076293945,2558448
2025-08-04 00:00:00+00:00,4.369999885559082,4.429999828338623,4.360000133514404,4.400000095367432,1345556
2025-08-05 00:00:00+00:00,4.400000095367432,4.440000057220459,4.349999904632568,4.389999866485596,2567698
2025-08-06 00:00:00+00:00,4.380000114440918,4.420000076293945,4.349999904632568,4.369999885559082,3173423
2025-08-07 00:00:00+00:00,4.400000095367432,4.46999979019165,4.385000228881836,4.46999979019165,1878362
2025-08-08 00:00:00+00:00,4.449999809265137,4.519999980926514,4.420000076293945,4.449999809265137,3254088
2025-08-11 00:00:00+00:00,4.420000076293945,4.445000171661377,4.199999809265137,4.260000228881836,4521166
2025-08-12 00:00:00+00:00,4.260000228881836,4.309999942779541,4.239999771118164,4.300000190734863,4101623
2025-08-13 00:00:00+00:00,4.329999923706055,4.375,4.289999961853027,4.360000133514404,2081609
2025-08-14 00:00:00+00:00,4.400000095367432,4.480000019073486,4.349999904632568,4.449999809265137,1870139
2025-08-15 00:00:00+00:00,4.449999809265137,4.460000038146973,4.394999980926514,4.460000038146973,1121297
2025-08-18 00:00:00+00:00,4.409999847412109,4.440000057220459,4.340000152587891,4.420000076293945,1970929
2025-08-19 00:00:00+00:00,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,1219231
2025-08-20 00:00:00+00:00,4.539999961853027,4.550000190734863,4.380000114440918,4.46999979019165,1267107
2025-08-21 00:00:00+00:00,4.449999809265137,4.519999980926514,4.414999961853027,4.5,1386472
2025-08-22 00:00:00+00:00,4.480000019073486,4.579999923706055,4.420000076293945,4.559999942779541,2062288
2025-08-25 00:00:00+00:00,4.579999923706055,4.630000114440918,4.53000020980835,4.599999904632568,1299970
2025-08-26 00:00:00+00:00,4.5,4.510000228881836,4.199999809265137,4.340000152587891,10686737
2025-08-27 00:00:00+00:00,4.400000095367432,4.449999809265137,4.300000190734863,4.349999904632568,7706367
2025-08-28 00:00:00+00:00,4.360000133514404,4.519999980926514,4.329999923706055,4.440000057220459,5678157
2025-08-29 00:00:00+00:00,4.429999828338623,4.53000020980835,4.400000095367432,4.420000076293945,2152307
2025-09-01 00:00:00+00:00,4.400000095367432,4.400000095367432,4.329999923706055,4.349999904632568,1899612
2025-09-02 00:00:00+00:00,4.349999904632568,4.349999904632568,4.260000228881836,4.300000190734863,1643163
2025-09-03 00:00:00+00:00,4.260000228881836,4.309999942779541,4.190000057220459,4.190000057220459,4367205
2025-09-04 00:00:00+00:00,4.199999809265137,4.21999979019165,4.175000190734863,4.210000038146973,1387025
2025-09-05 00:00:00+00:00,4.21999979019165,4.28000020980835,4.199999809265137,4.25,1380601
2025-09-08 00:00:00+00:00,4.230000019073486,4.25,4.179999828338623,4.210000038146973,1921103
2025-09-09 00:00:00+00:00,4.179999828338623,4.239999771118164,4.159999847412109,4.190000057220459,2997347
2025-09-10 00:00:00+00:00,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,883602
2025-09-11 00:00:00+00:00,4.119999885559082,4.139999866485596,4.050000190734863,4.130000114440918,1509866
2025-09-12 00:00:00+00:00,4.110000133514404,4.170000076293945,4.099999904632568,4.139999866485596,979258
2025-09-15 00:00:00+00:00,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,1149930
2025-09-16 00:00:00+00:00,4.139999866485596,4.199999809265137,4.130000114440918,4.190000057220459,730721
