ts,open,high,low,close,volume
2025-08-22 00:00:00+00:00,1.6534409770323804,1.6710307579300603,1.5435047415785164,1.5610945224761963,11294498
2025-08-25 00:00:00+00:00,1.5830817756896067,1.5830817756896067,1.530312432093524,1.539107322692871,11308655
2025-08-26 00:00:00+00:00,1.5522996451846138,1.587479207278155,1.5193187533002364,1.5698894262313843,24204332
2025-08-27 00:00:00+00:00,1.5974103037743927,1.5974103037743927,1.5565674654187436,1.5837960243225098,3449014
2025-08-28 00:00:00+00:00,1.5883342027664185,1.5974103895550635,1.5656437357948059,1.5883342027664185,4180454
2025-08-29 00:00:00+00:00,1.592872210623765,1.6201007695275311,1.579257931171882,1.5837960243225098,5958842
2025-09-01 00:00:00+00:00,1.5883341515840652,1.6019484313283274,1.5679126778693333,1.5792579650878906,5064026
2025-09-02 00:00:00+00:00,1.5883342020807865,1.6337151360044224,1.5792580152960594,1.6201008558273315,7613222
2025-09-03 00:00:00+00:00,1.629177026006577,1.629177026006577,1.5701818125071627,1.5747199058532715,5620028
2025-09-04 00:00:00+00:00,1.5883342193544152,1.6064865931212822,1.574719939029265,1.6019484996795654,3249790
2025-09-05 00:00:00+00:00,1.6155627110725894,1.6291769908168516,1.5747198718398032,1.5792579650878906,3191016
2025-09-08 00:00:00+00:00,1.6019484655690979,1.6337151189847043,1.5837960921887515,1.6064865589141846,12662436
2025-09-09 00:00:00+00:00,1.6291770440472881,1.6337151374436496,1.542953269516421,1.5565675497055054,13310993
2025-09-10 00:00:00+00:00,1.5611056089401245,1.5837960754253952,1.542953235751908,1.5611056089401245,5277953
2025-09-11 00:00:00+00:00,1.5384150918185426,1.5792579301477043,1.5021102384403904,1.5520293712615967,6784095
2025-09-12 00:00:00+00:00,1.579258093875735,1.6019485619665703,1.5293389558792114,1.5293389558792114,6548083
2025-09-15 00:00:00+00:00,1.5429531674446002,1.5611055398292022,1.5293387799594749,1.5384150743484497,3387118
2025-09-16 00:00:00+00:00,1.5520293712615967,1.5656436507046505,1.533876998670858,1.5520293712615967,4142554
2025-09-17 00:00:00+00:00,1.5565674810954926,1.5565674810954926,1.5293388137208217,1.5338770151138306,4822987
2025-09-18 00:00:00+00:00,1.533876952444526,1.5384150454554464,1.5111863791932516,1.5248006582260132,14351519
2025-09-19 00:00:00+00:00,1.533877020806146,1.5656436732983612,1.515724539756775,1.515724539756775,67963324
2025-09-22 00:00:00+00:00,1.520262644347482,1.552029405274114,1.493034084864664,1.5474913120269775,9963972
2025-09-23 00:00:00+00:00,1.542953344930399,1.552029532166733,1.5202627686428773,1.5293389558792114,12013546
2025-09-24 00:00:00+00:00,1.5248008622610443,1.5338771576940649,1.5066484877883763,1.5293389558792114,4654491
2025-09-25 00:00:00+00:00,1.533876952444526,1.5452221308734913,1.5202625652150927,1.5248006582260132,5962626
2025-09-26 00:00:00+00:00,1.5293388537830006,1.5316079545389456,1.5021102938917335,1.5111864805221558,3611039
2025-09-29 00:00:00+00:00,1.5157245341318244,1.5361460076136586,1.5157245341318244,1.5338770151138306,3444935
2025-09-30 00:00:00+00:00,1.533876952444526,1.5520293244882077,1.5202625652150927,1.5248006582260132,5357193
2025-10-01 00:00:00+00:00,1.5293387799594749,1.5611055398292022,1.5202625937671739,1.5384150743484497,5556347
2025-10-02 00:00:00+00:00,1.5656436688340223,1.5974103212356567,1.5429532028328548,1.5974103212356567,6612266
2025-10-03 00:00:00+00:00,1.5974102860103325,1.6110245653108175,1.565643634309201,1.5701817274093628,3456826
2025-10-06 00:00:00+00:00,1.5792579821283412,1.5837960754253952,1.5565675156430705,1.5611056089401245,1273089
2025-10-07 00:00:00+00:00,1.5701817837967844,1.5837960635861772,1.4658055305480957,1.4658055305480957,9981521
2025-10-08 00:00:00+00:00,1.4884959968637503,1.4884959968637503,1.4567293440218338,1.4658055305480957,6135680
2025-10-09 00:00:00+00:00,1.461267385973346,1.4703435721809024,1.4431150135582331,1.4567292928695679,4731531
2025-10-10 00:00:00+00:00,1.4567293610325773,1.4612674543487012,1.4340388944519582,1.4476531744003296,3918346
2025-10-13 00:00:00+00:00,1.4295007039128085,1.4431149829352472,1.3977339446637795,1.4113482236862183,6086659
2025-10-14 00:00:00+00:00,1.4476531456743968,1.4612674253526186,1.40227210521698,1.40227210521698,6464427
2025-10-15 00:00:00+00:00,1.411348239775304,1.4340388132680417,1.3931958675384521,1.3931958675384521,6854617
2025-10-16 00:00:00+00:00,1.406810226358536,1.488496014245444,1.406810226358536,1.4476531744003296,7955183
2025-10-17 00:00:00+00:00,1.4521912677164535,1.4703436409809487,1.4340388944519582,1.4476531744003296,6432669
2025-10-20 00:00:00+00:00,1.4567293610325773,1.4612674543487012,1.4340388944519582,1.4476531744003296,3737179
2025-10-21 00:00:00+00:00,1.4869683549361083,1.4963795378251221,1.4587346940789179,1.4916739463806152,3985786
2025-10-22 00:00:00+00:00,1.4963795378251221,1.5081434603413144,1.472851580602588,1.4916739463806152,3497962
2025-10-23 00:00:00+00:00,1.4963795706151608,1.512849084936755,1.4799099441034145,1.5010851621627808,4149225
2025-10-24 00:00:00+00:00,1.5104963347166036,1.5293187007757267,1.501085151687042,1.5152019262313843,4514054
2025-10-27 00:00:00+00:00,1.5246130228042603,1.5481409790439575,1.5010850665645632,1.5246130228042603,4834618
2025-10-28 00:00:00+00:00,1.5246131743642817,1.5387299495114322,1.5057908075014144,1.5340243577957153,12449914
2025-10-29 00:00:00+00:00,1.5434354647476312,1.571669013642918,1.5293186902999878,1.5293186902999878,3522514
2025-10-30 00:00:00+00:00,1.5199075073348922,1.548141056230179,1.5057907328872489,1.5293186902999878,2648170
2025-10-31 00:00:00+00:00,1.5293187334078195,1.5293187334078195,1.4728516340255737,1.4728516340255737,5295283
2025-11-03 00:00:00+00:00,1.477557185688118,1.4869683686640172,1.4446179330823206,1.4634402990341187,4375004
2025-11-04 00:00:00+00:00,1.4775571601087703,1.4775571601087703,1.3834452197888867,1.3881508111953735,8345235
2025-11-05 00:00:00+00:00,1.4022675619670277,1.4210899272782394,1.3552116486889987,1.3646228313446045,7153508
2025-11-06 00:00:00+00:00,1.3834452845319343,1.3834452845319343,1.3410948477014717,1.3552117347717285,6193765
2025-11-07 00:00:00+00:00,1.3552117712194132,1.3693285464791791,1.3458004755227455,1.350506067276001,3993947
2025-11-10 00:00:00+00:00,1.3740340798026287,1.3928564460152424,1.3669756363778225,1.3834452629089355,1780096
2025-11-11 00:00:00+00:00,1.3928564026018602,1.4069731768213205,1.3740340369759132,1.3881508111953735,3409794
2025-11-12 00:00:00+00:00,1.3740340140002103,1.4022675619670277,1.3458003538432461,1.3646228313446045,6538988
2025-11-13 00:00:00+00:00,1.3693284226724074,1.3834451966558161,1.3458003538432461,1.3646228313446045,3312867
2025-11-14 00:00:00+00:00,1.3646228313446045,1.3693284226724074,1.3458003538432461,1.3646228313446045,6372022
2025-11-17 00:00:00+00:00,1.3646229180251304,1.3693285096518315,1.3458004393281726,1.3552117347717285,3924514
2025-11-18 00:00:00+00:00,1.3646228442845891,1.439912306243365,1.3505059579771708,1.402267575263977,9795175
2025-11-19 00:00:00+00:00,1.4116787910461426,1.5387298732650834,1.4116787910461426,1.5293186902999878,12387257
2025-11-20 00:00:00+00:00,1.505790824094678,1.5152020076298194,1.3881509177152525,1.4540292024612427,14559956
2025-11-21 00:00:00+00:00,1.4775571839919621,1.5575522391952745,1.4775571839919621,1.5293186902999878,11812471
2025-11-24 00:00:00+00:00,1.5293187229163419,1.543435497665059,1.4940267299494725,1.5387299060821533,4487875
2025-11-25 00:00:00+00:00,1.5387298200156183,1.552846593974735,1.5104962720973851,1.5481410026550293,2390376
2025-11-26 00:00:00+00:00,1.5716689825057983,1.5857857566737672,1.5504938773489192,1.5716689825057983,3281399
2025-11-27 00:00:00+00:00,1.585785715962233,1.7081313133239746,1.5763745334251984,1.7081313133239746,13197220
2025-11-28 00:00:00+00:00,1.70342578202331,1.7481289596872576,1.7010730422463427,1.7410706281661987,6050982
2025-12-01 00:00:00+00:00,1.7504817460075985,1.7645985207104637,1.7034257181412278,1.7222481966018677,8214688
2025-12-02 00:00:00+00:00,1.7128369947607494,1.724600917456254,1.665780967408277,1.6846033334732056,4660280
2025-12-03 00:00:00+00:00,1.6940145165056697,1.7175425862769815,1.672839410777701,1.6846033334732056,8138019
2025-12-04 00:00:00+00:00,1.6940144833879947,1.7034256662364717,1.661075343418324,1.67519211769104,4084169
2025-12-05 00:00:00+00:00,1.6893089145674063,1.7081313927063626,1.6751921401058023,1.698720097541809,5763266
2025-12-08 00:00:00+00:00,1.694014560098739,1.7081314472008648,1.665781010274796,1.6798977851867676,5376945
2025-12-09 00:00:00+00:00,1.6987201186791228,1.6987201186791228,1.6657809778588486,1.670486569404602,2930719
2025-12-10 00:00:00+00:00,1.670486569404602,1.6893089355876159,1.5716690347536277,1.670486569404602,7682810
2025-12-11 00:00:00+00:00,1.6751921825116263,1.6869562176225,1.6328418580547575,1.642253041267395,2928944
2025-12-12 00:00:00+00:00,1.651664289250029,1.670486656413423,1.632841922086635,1.661075472831726,2458308
2025-12-15 00:00:00+00:00,1.6516642353628246,1.6893089684614153,1.6469586437255008,1.6798977851867676,3572692
2025-12-16 00:00:00+00:00,1.6751920709180412,1.6775449226595411,1.623430566696648,1.628136157989502,2759396
2025-12-17 00:00:00+00:00,1.628136341470541,1.6516643005862681,1.61872515782425,1.6469587087631226,2010697
2025-12-18 00:00:00+00:00,1.6093139425961507,1.637547492980957,1.6046083508653497,1.637547492980957,2495117
2025-12-19 00:00:00+00:00,1.651664150593124,1.6893088817596436,1.6375473764056792,1.6893088817596436,6973278
2025-12-22 00:00:00+00:00,1.6798977632148886,1.6940145379422227,1.6563698053359985,1.6563698053359985,1919325
2025-12-23 00:00:00+00:00,1.6798977851867676,1.6893089684614153,1.6469586437255008,1.6798977851867676,2539743
2025-12-24 00:00:00+00:00,1.6563697947673417,1.6751921609503555,1.6563697947673417,1.670486569404602,828895
2025-12-29 00:00:00+00:00,1.6751920946376813,1.677544946412496,1.6375473637618247,1.651664137840271,1616499
2025-12-30 00:00:00+00:00,1.661075484232559,1.6846034433482862,1.6469587087631226,1.6469587087631226,1620595
2025-12-31 00:00:00+00:00,1.6657809992989887,1.6657809992989887,1.6375474496610762,1.642253041267395,861123
2026-01-02 00:00:00+00:00,1.6469586221844426,1.6610753969117766,1.6422530306086645,1.6563698053359985,868542
2026-01-05 00:00:00+00:00,1.6563697057466256,1.6657808883323333,1.628136157989502,1.628136157989502,1507598
2026-01-06 00:00:00+00:00,1.6375475138774835,1.67989783999512,1.6281363302957865,1.661075472831726,1797244
2026-01-07 00:00:00+00:00,1.6657809996121509,1.6987201408625745,1.656369816397744,1.694014549255371,1995261
2026-01-08 00:00:00+00:00,1.7081314689248617,1.724600983769877,1.6846033982488586,1.7034257650375366,2000574
2026-01-09 00:00:00+00:00,1.7316592696665614,1.7598928172776653,1.6940144273282771,1.7081313133239746,2784203
2026-01-12 00:00:00+00:00,1.7363649079079413,1.7363649079079413,1.6893088817596436,1.6893088817596436,1888641
2026-01-13 00:00:00+00:00,1.6187251547975914,1.6234307466119384,1.5434355735778809,1.5434355735778809,11846467
2026-01-14 00:00:00+00:00,1.5575522498644114,1.571669024408754,1.5057907432018227,1.5152019262313843,5407950
2026-01-15 00:00:00+00:00,1.510496356584719,1.543435497665059,1.5057907650018134,1.5387299060821533,3039809
2026-01-16 00:00:00+00:00,1.5434354870496734,1.5669634448023821,1.5387298954991315,1.5528466701507568,2937573
2026-01-19 00:00:00+00:00,1.5622577527877757,1.5904914124655574,1.5152018403083813,1.5246130228042603,4330523
2026-01-20 00:00:00+00:00,1.496379581256343,1.503437912532891,1.4587347364175272,1.4869683980941772,4093365
2026-01-21 00:00:00+00:00,1.4822627771760675,1.4822627771760675,1.4540291160582195,1.4634402990341187,4088601
2026-01-22 00:00:00+00:00,1.4681458769679314,1.5104963121586428,1.4681458769679314,1.4916739463806152,4119384
2026-01-23 00:00:00+00:00,1.4963795482208022,1.5057907311751975,1.472851590834814,1.4775571823120117,2094582
2026-01-27 00:00:00+00:00,1.4869683549361083,1.5104963121586428,1.472851580602588,1.4916739463806152,2265556
2026-01-28 00:00:00+00:00,1.4963795276243608,1.5199074846865057,1.4916739362119318,1.5057907104492188,3760369
2026-01-29 00:00:00+00:00,1.5152019695943948,1.5246131528932916,1.5010851946460495,1.5104963779449463,2501331
2026-01-30 00:00:00+00:00,1.5152019141295927,1.524613097083988,1.4681458871674662,1.4775571823120117,6271491
2026-02-02 00:00:00+00:00,1.468145962462005,1.5034379564460285,1.4493235955879007,1.4822628498077393,5675623
2026-02-03 00:00:00+00:00,1.5057907207141359,1.5104963121586428,1.4822627634916017,1.4916739463806152,1588987
2026-02-04 00:00:00+00:00,1.5104964102270804,1.548141144227206,1.5057908184770648,1.5199075937271118,4219598
2026-02-05 00:00:00+00:00,1.5340243425669826,1.618725104799191,1.5199075675599736,1.614019513130188,8896398
2026-02-06 00:00:00+00:00,1.6375474048641865,1.6422529963417787,1.5669634205101535,1.595197081565857,4312139
2026-02-09 00:00:00+00:00,1.5763746172568822,1.585785800294404,1.529318702069273,1.5669634342193604,3005994
2026-02-10 00:00:00+00:00,1.5669634448023821,1.5810802194540075,1.5387298954991315,1.5528466701507568,3071845
2026-02-11 00:00:00+00:00,1.5293186140521997,1.5340242053001392,1.477557110324866,1.5246130228042603,4686276
2026-02-12 00:00:00+00:00,1.4963795601722611,1.5246131092609458,1.4822627856279187,1.5152019262313843,7509594
2026-02-13 00:00:00+00:00,1.552846657583283,1.6657809660724392,1.5293187000209905,1.6328418254852295,15855601
2026-02-16 00:00:00+00:00,1.6846033518707406,1.7645985207104637,1.6846033518707406,1.7222481966018677,11872692
2026-02-17 00:00:00+00:00,1.7175426080112655,1.7175426080112655,1.6469586221844426,1.6563698053359985,4837837
2026-02-18 00:00:00+00:00,1.6767574696470686,1.6767574696470686,1.628296202312347,1.6428346633911133,3650805
2026-02-19 00:00:00+00:00,1.6379885902368914,1.6719113973631903,1.599219552266333,1.6622191667556763,4842157
2026-02-20 00:00:00+00:00,1.6670652436412368,1.686449704409542,1.6379885524887792,1.671911358833313,3642032
2026-02-23 00:00:00+00:00,1.6767574892407038,1.7009880654209595,1.6331423365757427,1.637988567352295,2146603
2026-02-24 00:00:00+00:00,1.6282962213396917,1.647680797824397,1.5895272994512826,1.637988567352295,4286971
2026-02-25 00:00:00+00:00,1.6379885937424628,1.7058342081402613,1.618604016945446,1.691295862197876,3695365
2026-02-26 00:00:00+00:00,1.6961419432049536,1.7446030953660376,1.6816035975566284,1.7300647497177124,5257091
2026-02-27 00:00:00+00:00,1.7446031447208263,1.7979105291465842,1.7349109140144163,1.7785260677337646,5558902
2026-03-02 00:00:00+00:00,1.7542953187369041,1.7979104710468217,1.7058341667708847,1.7930643558502197,9395884
2026-03-03 00:00:00+00:00,1.7591416254770171,1.7882183179128757,1.73491093290663,1.7736799716949463,6277169
2026-03-04 00:00:00+00:00,1.744603103115794,1.7833721405573792,1.7397569878781587,1.7591415643692017,19204204
2026-03-05 00:00:00+00:00,1.802756635493268,1.8706022500991821,1.7882182895062864,1.8706022500991821,9718916
2026-03-06 00:00:00+00:00,1.8706022500991821,1.9045251729426425,1.8536409042179554,1.8706022500991821,4032141
2026-03-09 00:00:00+00:00,1.856063900616583,1.8657561312563171,1.8124488627377806,1.8415255546569824,8082280
2026-03-10 00:00:00+00:00,1.8415255162967807,1.8657560923913765,1.8076027097643468,1.8512177467346191,7625608
2026-03-11 00:00:00+00:00,1.8657561366348714,1.8657561366348714,1.7009880997439033,1.7494492530822754,7843062
2026-03-12 00:00:00+00:00,1.7252186302970014,1.7446030911141923,1.6840265932902203,1.7009880542755127,3216604
2026-03-13 00:00:00+00:00,1.7252186693967753,1.7252186693967753,1.691295862197876,1.691295862197876,1904975
2026-03-16 00:00:00+00:00,1.6767574892407038,1.6912958349488572,1.6355654519640188,1.637988567352295,2616106
2026-03-17 00:00:00+00:00,1.6476808493897053,1.6476808493897053,1.5798351184212096,1.5943734645843506,3780242
2026-03-18 00:00:00+00:00,1.6234501600265503,1.6379886217580997,1.594373467644461,1.6234501600265503,9010265
2026-03-19 00:00:00+00:00,1.6331423679267336,1.6331423679267336,1.5871043300707188,1.599219560623169,2877738
2026-03-20 00:00:00+00:00,1.608911760395487,1.6622191435325504,1.599219529923385,1.637988567352295,5950741
2026-03-23 00:00:00+00:00,1.6089117229044227,1.6864496804149425,1.59921949265817,1.6476807594299316,2457650
2026-03-24 00:00:00+00:00,1.6961420065222783,1.6961420065222783,1.6186040446295353,1.6234501600265503,2286058
2026-03-25 00:00:00+00:00,1.6476807594299316,1.6573729896761844,1.6331422985200543,1.6476807594299316,1649847
2026-03-26 00:00:00+00:00,1.667065230988365,1.667065230988365,1.613757848739624,1.613757848739624,2666074
2026-03-27 00:00:00+00:00,1.6476808525521296,1.6476808525521296,1.5992195830414757,1.6234501600265503,1484689
2026-03-30 00:00:00+00:00,1.6040656793683623,1.6379886022846748,1.6040656793683623,1.6282962560653687,2251368
2026-03-31 00:00:00+00:00,1.6137579016313175,1.7058342081402613,1.6137579016313175,1.691295862197876,3173609
2026-04-01 00:00:00+00:00,1.7009881185565472,1.759141618746265,1.7009881185565472,1.744603157043457,3215937
2026-04-02 00:00:00+00:00,1.725218634501604,1.7542953257982545,1.6985650585832581,1.7300647497177124,2225249
2026-04-07 00:00:00+00:00,1.7349109036125239,1.7785260570703716,1.710680326991777,1.7203725576400757,1562293
2026-04-08 00:00:00+00:00,1.705834154781287,1.7591415371097332,1.705834154781287,1.7349108457565308,2451158
2026-04-09 00:00:00+00:00,1.7252185916402842,1.7349108218317073,1.671911325587457,1.7106802463531494,2286841
2026-04-10 00:00:00+00:00,1.7106803078689625,1.725218653678894,1.6912958467890538,1.725218653678894,1872785
2026-04-13 00:00:00+00:00,1.7106803462226297,1.720372576979885,1.6719114231936083,1.7155264616012573,2985402
2026-04-14 00:00:00+00:00,1.725218601399953,1.7446030618924584,1.6476807594299316,1.6476807594299316,3934530
2026-04-15 00:00:00+00:00,1.6767574501686897,1.6912957955380687,1.6428346443068054,1.6476807594299316,2646998
2026-04-16 00:00:00+00:00,1.6719113740046527,1.7106802958930618,1.6234501061036404,1.637988567352295,4464225
2026-04-17 00:00:00+00:00,1.6622191047993107,1.6719113350455634,1.637988529183679,1.6476807594299316,3322553
2026-04-20 00:00:00+00:00,1.662219186076945,1.6719114167971194,1.6186040322956567,1.657373070716858,2551385
2026-04-21 00:00:00+00:00,1.671911378042249,1.6961419542810203,1.6525269170512318,1.6670652627944946,3240975
2026-04-22 00:00:00+00:00,1.681603604476755,1.6961419501849084,1.6331423365757427,1.637988567352295,2034023
2026-04-23 00:00:00+00:00,1.6379885157093552,1.6428346307926167,1.5798350191697197,1.5895272493362427,4731501
2026-04-24 00:00:00+00:00,1.6137578441464324,1.6137578441464324,1.579835038155923,1.5846811532974243,2017149
2026-04-27 00:00:00+00:00,1.5992195375150686,1.5992195375150686,1.5701428459607314,1.5749889612197876,1524607
2026-04-28 00:00:00+00:00,1.5701428497663732,1.6040656566619873,1.5677197343607214,1.6040656566619873,5916045
2026-04-29 00:00:00+00:00,1.5992195375150686,1.6040656527741248,1.5628736153018963,1.5749889612197876,4910556
2026-04-30 00:00:00+00:00,1.5895272493362427,1.5943733644195042,1.5701427890031967,1.5895272493362427,1597446
2026-05-01 00:00:00+00:00,1.6089117335843293,1.6234500790502133,1.5943733881184452,1.613757848739624,4257091
2026-05-04 00:00:00+00:00,1.6282962560653687,1.630719371505321,1.6040656793683623,1.6282962560653687,2831802
2026-05-05 00:00:00+00:00,1.628296272298346,1.637988618614278,1.5943734645843506,1.5943734645843506,2539551
2026-05-06 00:00:00+00:00,1.6040656604114099,1.6379885829268188,1.5846811992828915,1.633142352104187,2122401
2026-05-07 00:00:00+00:00,1.6186039531506753,1.6476807594299316,1.611334838236235,1.6476807594299316,1912942
2026-05-08 00:00:00+00:00,1.647680785600485,1.6525269008005834,1.579835057258606,1.579835057258606,2720581
2026-05-11 00:00:00+00:00,1.5798350484511892,1.589527278797353,1.4950279751520064,1.5216816663742065,7417484
2026-05-12 00:00:00+00:00,1.565296758739284,1.5725658739878219,1.4950280284540642,1.507143259048462,8200282
2026-05-13 00:00:00+00:00,1.5265277900575227,1.5992195180589999,1.5022970985165303,1.579835057258606,4939808
2026-05-14 00:00:00+00:00,1.5798350334911864,1.5798350334911864,1.5410661124736476,1.5556044578552246,2544369
2026-05-15 00:00:00+00:00,1.574988918363994,1.5798350334911864,1.54591222760084,1.5556044578552246,2330374
2026-05-18 00:00:00+00:00,1.5701428812763354,1.5701428812763354,1.5168356122277316,1.5362200736999512,6026918
2026-05-19 00:00:00+00:00,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.565000057220459,2812934
2026-05-20 00:00:00+00:00,1.5700000524520874,1.6200000047683716,1.565000057220459,1.600000023841858,25773200
2026-05-21 00:00:00+00:00,1.6100000143051147,1.6299999952316284,1.5549999475479126,1.5750000476837158,2808071
2026-05-22 00:00:00+00:00,1.5800000429153442,1.5950000286102295,1.534999966621399,1.5399999618530273,2371198
2026-05-25 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4850000143051147,1.5,5252826
2026-05-26 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.4450000524520874,1.4600000381469727,16443886
2026-05-27 00:00:00+00:00,1.4700000286102295,1.4850000143051147,1.440000057220459,1.4600000381469727,4438308
2026-05-28 00:00:00+00:00,1.4600000381469727,1.475000023841858,1.4450000524520874,1.4550000429153442,3540692
2026-05-29 00:00:00+00:00,1.4600000381469727,1.462499976158142,1.4299999475479126,1.4450000524520874,5824469
2026-06-01 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4225000143051147,1.4299999475479126,6270221
2026-06-02 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3925000429153442,1.4149999618530273,7524569
2026-06-03 00:00:00+00:00,1.4199999570846558,1.4249999523162842,1.3899999856948853,1.3949999809265137,6035275
2026-06-04 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.3700000047683716,1.4049999713897705,3633044
2026-06-05 00:00:00+00:00,1.4049999713897705,1.4199999570846558,1.3849999904632568,1.3899999856948853,2471774
2026-06-09 00:00:00+00:00,1.3899999856948853,1.4700000286102295,1.3875000476837158,1.4550000429153442,18862374
2026-06-10 00:00:00+00:00,1.440000057220459,1.475000023841858,1.3899999856948853,1.4500000476837158,6693507
2026-06-11 00:00:00+00:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4600000381469727,4314499
2026-06-12 00:00:00+00:00,1.4600000381469727,1.4950000047683716,1.4550000429153442,1.4700000286102295,3081592
2026-06-15 00:00:00+00:00,1.4950000047683716,1.4950000047683716,1.4325000047683716,1.440000057220459,5966408
2026-06-16 00:00:00+00:00,1.440000057220459,1.4550000429153442,1.4249999523162842,1.4450000524520874,3239709
2026-06-17 00:00:00+00:00,1.4500000476837158,1.4900000095367432,1.434999942779541,1.4600000381469727,16370406
2026-06-18 00:00:00+00:00,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4600000381469727,3837456
2026-06-19 00:00:00+00:00,1.475000023841858,1.475000023841858,1.434999942779541,1.4700000286102295,6646160
2026-06-22 00:00:00+00:00,1.4700000286102295,1.4900000095367432,1.4550000429153442,1.4900000095367432,4500447
2026-06-23 00:00:00+00:00,1.4900000095367432,1.4950000047683716,1.440000057220459,1.4800000190734863,18597232
2026-06-24 00:00:00+00:00,1.4900000095367432,1.5099999904632568,1.475000023841858,1.5,3405788
2026-06-25 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5049999952316284,3282069
2026-06-26 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4600000381469727,3198894
2026-06-29 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.4249999523162842,1.4450000524520874,5062579
2026-06-30 00:00:00+00:00,1.4500000476837158,1.4600000381469727,1.434999942779541,1.4450000524520874,3306616
2026-07-01 00:00:00+00:00,1.4550000429153442,1.4600000381469727,1.434999942779541,1.4450000524520874,3422065
2026-07-02 00:00:00+00:00,1.4450000524520874,1.475000023841858,1.4299999475479126,1.465000033378601,2208822
2026-07-03 00:00:00+00:00,1.4700000286102295,1.4850000143051147,1.4500000476837158,1.4700000286102295,3460375
2026-07-06 00:00:00+00:00,1.4550000429153442,1.4700000286102295,1.440000057220459,1.4500000476837158,2484667
2026-07-07 00:00:00+00:00,1.4500000476837158,1.4550000429153442,1.4275000095367432,1.440000057220459,3597058
2026-07-08 00:00:00+00:00,1.434999942779541,1.434999942779541,1.3899999856948853,1.4299999475479126,5402116
2026-07-09 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.434999942779541,3206488
2026-07-10 00:00:00+00:00,1.4500000476837158,1.4550000429153442,1.4249999523162842,1.440000057220459,3198295
2026-07-13 00:00:00+00:00,1.350000023841858,1.440000057220459,1.350000023841858,1.434999942779541,3671881
2026-07-14 00:00:00+00:00,1.440000057220459,1.4550000429153442,1.3949999809265137,1.399999976158142,5660059
2026-07-15 00:00:00+00:00,1.3849999904632568,1.3949999809265137,1.340000033378601,1.3600000143051147,5431227
2026-07-16 00:00:00+00:00,1.3650000095367432,1.3799999952316284,1.350000023841858,1.375,2734901
2026-07-17 00:00:00+00:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3949999809265137,3290354
2026-07-20 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.375,1.3799999952316284,1512177
2026-07-21 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3450000286102295,3120225
2026-07-22 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.3350000381469727,1.340000033378601,2717932
2026-07-23 00:00:00+00:00,1.3550000190734863,1.3700000047683716,1.3450000286102295,1.3600000143051147,2205634
2026-07-24 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3450000286102295,1.350000023841858,2068883
2026-07-27 00:00:00+00:00,1.3799999952316284,1.3899999856948853,1.3550000190734863,1.3899999856948853,2481021
2026-07-28 00:00:00+00:00,1.4049999713897705,1.409999966621399,1.3650000095367432,1.3849999904632568,2534577
2026-07-29 00:00:00+00:00,1.3849999904632568,1.3949999809265137,1.3700000047683716,1.375,2765878
2026-07-30 00:00:00+00:00,1.3700000047683716,1.377500057220459,1.3550000190734863,1.3600000143051147,2417251
2026-07-31 00:00:00+00:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,2411539
2026-08-03 00:00:00+00:00,1.3600000143051147,1.375,1.3450000286102295,1.3700000047683716,1632470
2026-08-04 00:00:00+00:00,1.375,1.409999966621399,1.3650000095367432,1.399999976158142,2559418
2026-08-05 00:00:00+00:00,1.4199999570846558,1.4249999523162842,1.399999976158142,1.409999966621399,1905755
2026-08-06 00:00:00+00:00,1.4199999570846558,1.475000023841858,1.409999966621399,1.440000057220459,2774357
2026-08-07 00:00:00+00:00,1.4450000524520874,1.4550000429153442,1.4299999475479126,1.434999942779541,1112648
2026-08-10 00:00:00+00:00,1.4450000524520874,1.4500000476837158,1.4199999570846558,1.4450000524520874,1042390
2026-08-11 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.440000057220459,967082
2026-08-12 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4700000286102295,2658332
2026-08-13 00:00:00+00:00,1.4500000476837158,1.4550000429153442,1.3949999809265137,1.4299999475479126,3457423
2026-08-14 00:00:00+00:00,1.440000057220459,1.4550000429153442,1.4320000410079956,1.4420000314712524,904902
