ts,open,high,low,close,volume
2024-10-14 00:00:00+00:00,57.10886469542343,57.331680854330784,55.91728070010704,56.479164123535156,431352
2024-10-15 00:00:00+00:00,56.86667645421039,56.91511411008645,56.09166287352472,56.63417053222656,691400
2024-10-16 00:00:00+00:00,56.48885839238807,56.79886382920517,56.285414321837344,56.769798278808594,797515
2024-10-17 00:00:00+00:00,57.48668533486852,57.64168804565644,56.78917128854479,57.43824768066406,1079352
2024-10-18 00:00:00+00:00,57.10886469542343,57.21542974871738,56.1594726592093,56.479164123535156,882961
2024-10-21 00:00:00+00:00,57.15730506165032,57.64168900285075,56.91511309105011,57.34136962890625,713411
2024-10-22 00:00:00+00:00,57.157304516676724,57.86450462061971,56.04321998431565,56.130409240722656,859491
2024-10-23 00:00:00+00:00,56.17884865668549,57.050737495181785,55.80102609489213,56.934486389160156,1087261
2024-10-24 00:00:00+00:00,57.35105876425327,57.35105876425327,55.59758758544922,55.59758758544922,1229923
2024-10-25 00:00:00+00:00,57.31230938886919,57.54481531323725,56.10134950176871,57.15730667114258,1168202
2024-10-28 00:00:00+00:00,57.186368857230626,58.261701834496044,56.953866627071584,57.91294479370117,1275476
2024-10-29 00:00:00+00:00,58.319827552859024,59.32734704255493,57.990446323364445,58.93983840942383,1137821
2024-10-30 00:00:00+00:00,59.385470091255755,59.48234909624095,58.591080728157976,59.182029724121094,1712559
2024-10-31 00:00:00+00:00,59.45328563013046,59.95704538703605,59.18203179777988,59.598602294921875,1035741
2024-11-01 00:00:00+00:00,58.8235896478267,60.24767598603276,58.62014557474896,59.579227447509766,2277523
2024-11-04 00:00:00+00:00,59.77297978808209,60.64486867519039,59.77297978808209,60.383304595947266,1087363
2024-11-05 00:00:00+00:00,59.83110243398345,60.6351815454447,59.62766206682681,60.48017883300781,595316
2024-11-06 00:00:00+00:00,60.44142676328528,61.30362957551563,60.44142676328528,61.17769241333008,4501128
2024-11-07 00:00:00+00:00,61.720202820442665,61.7977060273122,60.52861873149578,61.19706726074219,2181006
2024-11-08 00:00:00+00:00,62.03989915220286,62.48553151327095,61.60395284439434,62.398345947265625,775045
2024-11-11 00:00:00+00:00,63.338039821007555,63.56085968017578,62.6114639283591,63.56085968017578,1153479
2024-11-12 00:00:00+00:00,63.43492875416036,64.03556015413649,61.93333547199422,62.902103424072266,1403262
2024-11-13 00:00:00+00:00,62.0689680687093,64.994644299378,61.342392038222876,64.5393295288086,1855728
2024-11-14 00:00:00+00:00,64.88807464041773,66.05059311822177,64.24868430384694,65.08182525634766,1636009
2024-11-15 00:00:00+00:00,65.3046525040331,65.96340762915918,64.9655778011307,65.39183807373047,1433332
2024-11-18 00:00:00+00:00,64.73306736649899,66.1426263604859,64.4521238033904,65.7115249633789,704013
2024-11-19 00:00:00+00:00,65.86652412870919,67.62968132211842,65.85684177179866,66.77716827392578,1911374
2024-11-20 00:00:00+00:00,66.45747016277494,66.81591691260097,65.41119915607607,65.45964050292969,2471319
2024-11-21 00:00:00+00:00,66.36060839032528,66.48654557026525,64.75244995313192,65.49840545654297,1426943
2024-11-22 00:00:00+00:00,65.3918335068469,65.3918335068469,63.861178444967756,64.41337585449219,2127590
2024-11-25 00:00:00+00:00,64.89775848339522,65.87621611580319,64.80088317321211,65.05276489257812,3494623
2024-11-26 00:00:00+00:00,65.02370727466179,65.556525210936,64.61681911960578,64.965576171875,1047252
2024-11-27 00:00:00+00:00,65.1980928692585,65.88591729938426,64.86870788813263,65.5855941772461,1965661
2024-11-28 00:00:00+00:00,65.76964676252979,66.16684511678974,65.32401445189721,65.75027465820312,764193
2024-11-29 00:00:00+00:00,66.0622097126533,66.48137411790835,65.72103111236099,66.04271697998047,766884
2024-12-02 00:00:00+00:00,66.38388277939497,66.58858990009645,65.97446853799198,66.47161865234375,608889
2024-12-03 00:00:00+00:00,66.62759608259137,67.74861786563696,66.62759608259137,67.69987487792969,1225572
2024-12-04 00:00:00+00:00,67.69986908200153,67.84609059546928,67.13449063353342,67.44642639160156,1273601
2024-12-05 00:00:00+00:00,68.09954582180286,68.18727427417092,67.73886705319543,67.99231719970703,1148033
2024-12-06 00:00:00+00:00,67.9923079853991,68.08978650942076,65.97447204589844,65.97447204589844,1757857
2024-12-09 00:00:00+00:00,66.01347211774682,67.26121520996094,65.9257362305973,67.26121520996094,1671070
2024-12-10 00:00:00+00:00,66.87129919172372,67.82660675948004,65.81851308125007,66.1889419555664,1289387
2024-12-11 00:00:00+00:00,65.84775874567235,65.98423018338714,65.12640121816783,65.34085845947266,1385161
2024-12-12 00:00:00+00:00,66.12069866693234,66.31565573006151,65.56506285616548,65.86724853515625,1173395
2024-12-13 00:00:00+00:00,65.13614401969214,66.65682983398438,64.82420827734668,66.65682983398438,923442
2024-12-16 00:00:00+00:00,66.90053524433667,67.4171855990417,66.0914567281927,66.2279281616211,1310356
2024-12-17 00:00:00+00:00,65.89649152503911,67.90458497882481,65.75027000873824,67.50491333007812,1098888
2024-12-18 00:00:00+00:00,67.24172311040854,67.50491590006193,66.81280862949951,66.95903015136719,2560746
2024-12-19 00:00:00+00:00,66.54960819110775,66.63734407880361,65.45783669718969,66.62759399414062,1794009
2024-12-20 00:00:00+00:00,66.55936563314239,66.6178512733142,65.13615803758319,66.28642272949219,2846121
2024-12-23 00:00:00+00:00,66.28640963655967,67.15398116771443,66.16943094218543,67.02725982666016,592465
2024-12-24 00:00:00+00:00,66.8615382402467,67.14423117418008,66.72506681519401,67.03700256347656,292612
2024-12-27 00:00:00+00:00,66.87128916844833,67.9923108345088,66.71044625036211,67.71936798095703,407368
2024-12-30 00:00:00+00:00,67.71937540960627,67.94357530513156,67.04676084875884,67.387939453125,553909
2024-12-31 00:00:00+00:00,67.04675867230064,67.33920171634173,66.39364430269583,66.63734436035156,555304
2025-01-02 00:00:00+00:00,67.26121433774841,67.65113590829287,66.63734279973143,66.9005355834961,614073
2025-01-03 00:00:00+00:00,67.26120848416794,67.94356559538531,66.18892983634002,67.62188720703125,534227
2025-01-06 00:00:00+00:00,67.88508217739803,68.37248225474129,67.5536536946294,68.04105377197266,772105
2025-01-07 00:00:00+00:00,69.16207617600578,70.35133369525055,68.89401205148633,69.6982192993164,1150947
2025-01-08 00:00:00+00:00,69.34729190169632,69.75670623779297,69.06459892568598,69.75670623779297,1252929
2025-01-09 00:00:00+00:00,69.99065370938112,70.11737505144832,69.24980351335883,69.98090362548828,1324630
2025-01-10 00:00:00+00:00,69.91267015359837,70.35132726008348,69.64946993999916,70.07838439941406,795184
2025-01-13 00:00:00+00:00,69.21081708833435,69.89317428195663,68.61618834654823,68.95736694335938,1121724
2025-01-14 00:00:00+00:00,68.79165110427417,69.58123690117169,68.36273662836172,68.88912963867188,908443
2025-01-15 00:00:00+00:00,68.89888345239025,70.60478392665573,68.66493346974617,69.04510498046875,1210756
2025-01-16 00:00:00+00:00,69.43502779524023,70.16612801133142,69.2985489127381,69.42527770996094,1218915
2025-01-17 00:00:00+00:00,69.28880345785889,69.86393203472817,68.83064615105893,68.97686767578125,987406
2025-01-20 00:00:00+00:00,69.29853693017589,69.75669417631381,68.42122277227357,68.91836547851562,617401
2025-01-21 00:00:00+00:00,68.91836861799906,69.26929727199996,68.50895433404304,68.7234115600586,688208
2025-01-22 00:00:00+00:00,69.29854823371814,69.29854823371814,67.75836944580078,67.75836944580078,1145357
2025-01-23 00:00:00+00:00,67.91432975518796,68.0020656425732,65.8770008588323,65.96472930908203,1860085
2025-01-24 00:00:00+00:00,66.33515677548782,67.21247100830078,65.8282565052353,67.21247100830078,1372172
2025-01-28 00:00:00+00:00,69.3765337096118,70.09789126704666,68.60644060076271,70.03939819335938,2256966
2025-01-29 00:00:00+00:00,70.15637313849122,70.88747330469118,69.20106564898364,69.55199432373047,1057703
2025-01-30 00:00:00+00:00,69.69821495466547,72.13521547755587,69.35703636888789,72.1254653930664,876923
2025-01-31 00:00:00+00:00,71.82327766610854,73.6656494140625,71.30663475988608,73.6656494140625,1604967
2025-02-03 00:00:00+00:00,72.28143858581767,73.25623881640958,71.55033841287373,72.1937026977539,944353
2025-02-04 00:00:00+00:00,72.69084619063952,73.09051781812995,71.25788879394531,71.25788879394531,907486
2025-02-05 00:00:00+00:00,72.2326856480278,72.72983577953588,71.70629270357239,71.76478576660156,1345655
2025-02-06 00:00:00+00:00,72.08647587333452,73.07102621315876,71.76479744144811,72.9248046875,887674
2025-02-07 00:00:00+00:00,72.81757423085007,72.81757423085007,71.50159540733071,71.86227416992188,674626
2025-02-10 00:00:00+00:00,71.74529223650595,72.79807822280219,71.31638521171264,72.0474853515625,998362
2025-02-11 00:00:00+00:00,72.13521942553307,73.43170555958024,71.63806920925637,73.2757339477539,961158
2025-02-12 00:00:00+00:00,73.11001593314333,73.5681732229327,71.9110083995002,72.788330078125,1201308
2025-02-13 00:00:00+00:00,73.98734090133523,74.59171230015363,72.99304047564084,74.56246948242188,987053
2025-02-14 00:00:00+00:00,75.05961608886719,75.54701619334035,74.25053013052924,75.05961608886719,1021189
2025-02-17 00:00:00+00:00,74.96213711978767,76.59005167435558,74.86465858688656,76.34635162353516,759328
2025-02-18 00:00:00+00:00,76.03441813674388,76.74602557882484,75.3228106946629,75.79071807861328,817479
2025-02-19 00:00:00+00:00,77.33090634965374,77.93527775060966,75.06937004572484,76.53157043457031,3820083
2025-02-20 00:00:00+00:00,74.99137572514735,74.99137572514735,72.3984037601896,73.23673248291016,2066805
2025-02-21 00:00:00+00:00,72.82732846689136,73.01254290109526,71.32613513415403,72.36917114257812,1920426
2025-02-24 00:00:00+00:00,73.79237473018087,75.23021102486855,72.80783184869543,74.48448944091797,1219622
2025-02-25 00:00:00+00:00,74.221285926799,74.52347160604035,72.33992126121514,72.38866424560547,946844
2025-02-26 00:00:00+00:00,72.38866336267819,72.9247989987563,71.4041130996571,72.02798461914062,1230442
2025-02-27 00:00:00+00:00,72.17420608060888,72.48614184012251,71.47234876241943,72.34967041015625,1322340
2025-02-28 00:00:00+00:00,70.54629654493334,71.24814647550153,69.65922475043662,70.28309631347656,2741919
2025-03-03 00:00:00+00:00,70.16612483541071,71.57958221435547,69.83468888514041,71.57958221435547,1650325
2025-03-04 00:00:00+00:00,70.62427597958386,71.6575693141544,70.45856172002088,71.306640625,1105990
2025-03-05 00:00:00+00:00,71.30663845729856,71.39436690835234,70.44880949338297,70.8874740600586,996315
2025-03-06 00:00:00+00:00,70.7899927803745,71.24814262445618,69.58123518482566,70.44880676269531,1064651
2025-03-07 00:00:00+00:00,69.31803863979414,70.44880293634274,67.61213839259345,68.00205993652344,1166600
2025-03-10 00:00:00+00:00,67.26121644149379,67.73886647585425,66.15969484960337,67.64138793945312,1199622
2025-03-11 00:00:00+00:00,66.75431156296989,66.95901868367137,64.82420416657342,66.47161865234375,1730601
2025-03-12 00:00:00+00:00,65.8087674393974,66.28641748297969,64.58051703305006,65.40909576416016,1362803
2025-03-13 00:00:00+00:00,65.79901450981711,65.9842289305429,64.512278523555,64.96068572998047,1391408
2025-03-14 00:00:00+00:00,64.55127207293512,64.98992919921875,63.9274005240655,64.98992919921875,1380673
2025-03-17 00:00:00+00:00,64.97043962723689,65.31161823506753,64.4342965026917,64.79497528076172,939950
2025-03-18 00:00:00+00:00,65.1069035252583,65.1848893229065,63.01108169555664,63.01108169555664,1116476
2025-03-19 00:00:00+00:00,62.669906843353914,63.108563966149504,61.519642289809084,62.02653884887695,2606054
2025-03-20 00:00:00+00:00,63.09882004507291,64.1613486903303,62.74789137906572,63.439998626708984,2180724
2025-03-21 00:00:00+00:00,63.36201564635463,64.05412292480469,62.88436561080316,64.05412292480469,3624602
2025-03-24 00:00:00+00:00,64.1418627221959,65.47246304945008,63.917655380830354,65.20439147949219,927456
2025-03-25 00:00:00+00:00,65.50656699173052,66.325402983623,64.86320276115458,65.7502670288086,1067766
2025-03-26 00:00:00+00:00,66.19869082692861,66.6958336168104,65.69666183872602,65.80876922607422,1086768
2025-03-27 00:00:00+00:00,64.00538483957402,64.5902634734057,63.36201313636444,63.78117752075195,1258177
2025-03-28 00:00:00+00:00,63.55696996523868,63.83479159162691,62.68939838357326,63.284027099609375,1483638
2025-03-31 00:00:00+00:00,61.82182461479007,62.962339021735936,61.5586318428545,62.53343200683594,1683346
2025-04-01 00:00:00+00:00,63.332775679249885,63.84941864013672,62.55781123791964,63.84941864013672,926328
2025-04-02 00:00:00+00:00,65.30186442504794,65.45783602952278,63.98588562011719,63.98588562011719,1298251
2025-04-03 00:00:00+00:00,62.67965759635686,64.21009365588169,61.77308936882627,63.52772903442383,1667098
2025-04-04 00:00:00+00:00,61.67561093626482,62.26048958624916,59.17037464517123,59.60903549194336,2579772
2025-04-07 00:00:00+00:00,55.232179107599364,56.53841152255278,53.51653239411926,55.943782806396484,4466832
2025-04-08 00:00:00+00:00,55.807311758973626,58.205319371793806,55.563611707624396,58.07859802246094,2176572
2025-04-09 00:00:00+00:00,56.98681879435375,58.80969784555645,56.840600995507664,58.55624771118164,1370613
2025-04-10 00:00:00+00:00,64.3368143779702,65.36035758156481,61.53913879394531,61.53913879394531,2013887
2025-04-11 00:00:00+00:00,60.07694082016975,61.314937591552734,59.27272986523354,61.314937591552734,1263297
2025-04-14 00:00:00+00:00,61.412409330480614,61.929052219033544,60.759295016164074,61.353919982910156,948645
2025-04-15 00:00:00+00:00,60.437615380643756,60.759301247421035,59.959961622917206,60.6423225402832,1041506
2025-04-16 00:00:00+00:00,59.98920815238338,60.91526913166618,59.87222944525842,60.47660827636719,1202772
2025-04-17 00:00:00+00:00,60.26214893285895,60.87627410888672,60.06718814634261,60.87627410888672,1045441
2025-04-22 00:00:00+00:00,60.70080733813536,60.925010932137525,59.74550361294755,59.959957122802734,1512225
2025-04-23 00:00:00+00:00,61.802332897408135,62.97209013851585,61.519639952761146,62.58216857910156,1199290
2025-04-24 00:00:00+00:00,64.17109497146525,64.17109497146525,62.53343043953646,62.63090896606445,1356406
2025-04-28 00:00:00+00:00,63.55696989062118,63.6252056069484,62.87461272734904,63.439998626708984,1997685
2025-04-29 00:00:00+00:00,63.19630322678905,64.25883195021767,62.79663154665736,63.96639633178711,912120
2025-04-30 00:00:00+00:00,64.25882527893936,65.26286826187044,64.07361830430207,65.1556396484375,1704595
2025-05-01 00:00:00+00:00,64.93144672899973,65.12640380859375,63.88841073518639,65.12640380859375,1410922
2025-05-02 00:00:00+00:00,65.11665778660459,66.28641507782974,64.59026477441262,65.95498657226562,1174550
2025-05-05 00:00:00+00:00,66.3741423654812,67.24172138979323,65.58455657958984,65.58455657958984,1029090
2025-05-06 00:00:00+00:00,65.62354592472637,66.80305321600274,65.62354592472637,66.08170318603516,865648
2025-05-07 00:00:00+00:00,66.13043463990022,66.80304908294231,63.54722034704044,66.5593490600586,1445994
2025-05-08 00:00:00+00:00,64.59027223028276,67.38794442983378,64.58052214454202,66.28642272949219,1511909
2025-05-09 00:00:00+00:00,65.78926603095258,66.18893769866587,64.94119458300541,65.02892303466797,1240305
2025-05-12 00:00:00+00:00,65.02892240207173,65.82338696880926,64.72673671088175,65.33110809326172,995431
2025-05-13 00:00:00+00:00,66.88103905941651,67.0028890784816,64.80471741191599,66.41313171386719,1878343
2025-05-14 00:00:00+00:00,62.51393463148944,62.6309133337617,56.29471198482082,60.535091400146484,5733355
2025-05-15 00:00:00+00:00,62.35797019284212,62.572427427502205,59.989205401421295,61.66585922241211,3443645
2025-05-16 00:00:00+00:00,62.40670816857209,62.83562265457859,60.203661259655064,61.275943756103516,2164659
2025-05-19 00:00:00+00:00,61.31493589941186,61.704853759921335,60.57896068522324,61.08098220825195,1243585
2025-05-20 00:00:00+00:00,61.41241219674205,61.626869429275494,60.43761200314297,61.14921569824219,1507081
2025-05-21 00:00:00+00:00,61.704853224056215,61.76334257598019,59.950213570581994,60.242652893066406,1540082
2025-05-22 00:00:00+00:00,59.810662302226945,60.31137744438603,59.25104213997811,59.467037200927734,1794826
2025-05-23 00:00:00+00:00,58.97614119154298,59.74193640330835,58.82887115301918,59.624122619628906,1197343
2025-05-26 00:00:00+00:00,59.545583957500654,60.124840391746076,59.31976888979694,60.007022857666016,1426790
2025-05-27 00:00:00+00:00,60.30155770344817,61.9018769218771,60.07574638659041,61.13608169555664,1498625
2025-05-28 00:00:00+00:00,61.558253114070396,62.049148268496424,60.949544171247304,61.42080307006836,1514406
2025-05-29 00:00:00+00:00,61.52879717674489,61.89206228946936,60.88081571935552,61.19499206542969,1436623
2025-05-30 00:00:00+00:00,61.16553256334673,61.48952514746433,60.812087469848485,61.26371383666992,3028459
2025-06-02 00:00:00+00:00,61.067357960183635,61.37171055898146,60.272106461722636,60.90045166015625,826910
2025-06-03 00:00:00+00:00,61.086991478099996,61.28334653488601,59.98738368488865,60.37028503417969,1293627
2025-06-04 00:00:00+00:00,60.547005622040324,62.34368365743886,60.0266579647913,62.098236083984375,1852318
2025-06-05 00:00:00+00:00,62.14732536801983,62.559679242383964,61.5091639188547,61.833152770996094,1820260
2025-06-06 00:00:00+00:00,61.78406293191395,62.23568556413796,61.17535400390625,61.17535400390625,986348
2025-06-10 00:00:00+00:00,61.852788899957574,63.58074192528674,61.24407996262317,63.39419937133789,1783655
2025-06-11 00:00:00+00:00,64.29744664216342,64.34653915487095,63.56601763989534,64.22872161865234,2486587
2025-06-12 00:00:00+00:00,63.836004152930755,64.3858118329023,63.138933915388584,63.188026428222656,1739581
2025-06-13 00:00:00+00:00,63.27637806537915,63.590550643025104,62.14732153484916,62.87384796142578,1270636
2025-06-16 00:00:00+00:00,62.8836694253019,63.97345721792427,62.79530440647198,63.30583953857422,1395669
2025-06-17 00:00:00+00:00,63.49237575356232,64.46435352609684,63.050573122748744,63.590553283691406,2074553
2025-06-18 00:00:00+00:00,63.22729255444777,64.88651295604396,63.22729255444777,64.51343536376953,1624629
2025-06-19 00:00:00+00:00,64.40544186254469,66.00576483750724,64.1992667994229,65.5148696899414,1988467
2025-06-20 00:00:00+00:00,65.88794557177253,66.44756572565333,64.99942657653301,65.97630310058594,6517900
2025-06-23 00:00:00+00:00,65.48541473384091,66.27085002663937,64.27781677246094,64.27781677246094,1656023
2025-06-24 00:00:00+00:00,65.43633002084935,65.44615002193422,64.39562712937108,64.71961975097656,1052941
2025-06-25 00:00:00+00:00,65.63267371092735,65.73085123334153,63.85563583669693,64.15998840332031,1888381
2025-06-26 00:00:00+00:00,64.54289350142147,64.57234601252961,63.747645739639296,64.01272583007812,919230
2025-06-27 00:00:00+00:00,64.20908927335178,64.41526434441643,62.78549254152041,63.188026428222656,1253604
2025-06-30 00:00:00+00:00,62.84439969064675,64.14036259713933,61.6957030831635,63.983272552490234,1754150
2025-07-01 00:00:00+00:00,63.81636917022809,65.10251205963296,63.81636917022809,64.47416687011719,1017923
2025-07-02 00:00:00+00:00,66.66356524035619,66.66356524035619,64.82761461745518,65.71122741699219,1542894
2025-07-03 00:00:00+00:00,66.27084704079684,66.27084704079684,64.25817387522338,65.64250183105469,1086657
2025-07-04 00:00:00+00:00,66.15303181693685,67.33118474422632,65.65232412604317,66.58502197265625,847949
2025-07-07 00:00:00+00:00,66.66356225070061,67.14463739591487,66.18248710548636,66.40829467773438,581512
2025-07-08 00:00:00+00:00,66.31993980063943,68.72532311342292,66.01557970476325,66.60465240478516,1458854
2025-07-09 00:00:00+00:00,66.3297515012228,66.98755670717647,66.16284894483911,66.7617416381836,1107044
2025-07-10 00:00:00+00:00,66.76174251034409,67.65517530700905,66.61447246259577,67.12500762939453,662170
2025-07-11 00:00:00+00:00,66.77155419840913,66.93845673619505,65.95666652738636,66.38865661621094,824962
2025-07-14 00:00:00+00:00,66.29047509044517,66.32974759971938,65.51486737629129,65.76031494140625,820103
2025-07-15 00:00:00+00:00,66.38866426293636,66.58501933112856,65.87812910089147,66.53592681884766,667415
2025-07-16 00:00:00+00:00,65.9763025782552,66.39847269032931,64.62143471391899,65.3872299194336,1393746
2025-07-17 00:00:00+00:00,65.70140700905255,65.9959471038944,64.86688672762165,65.7897720336914,1375227
2025-07-18 00:00:00+00:00,66.27084003732514,67.25263026010033,66.19229502179154,66.89918518066406,1514754
2025-07-21 00:00:00+00:00,66.28066317758447,66.6782870381754,65.83885306212154,65.97630310058594,1003849
2025-07-22 00:00:00+00:00,65.97630590055918,66.57519858948415,65.82904334628716,66.17266845703125,2649181
2025-07-23 00:00:00+00:00,65.71122334920629,66.59483609404414,65.50504829048835,66.27084350585938,1217252
2025-07-24 00:00:00+00:00,67.06609628002674,67.37045638144669,66.22175598144531,66.22175598144531,1054860
2025-07-25 00:00:00+00:00,66.15302676000246,66.29539054610275,65.78976914815783,65.96649169921875,754245
2025-07-28 00:00:00+00:00,66.07448839615124,67.00718615969714,65.88794584725592,66.79119110107422,878788
2025-07-29 00:00:00+00:00,66.07448667257427,67.4293545179595,66.07448667257427,67.10536193847656,999229
2025-07-30 00:00:00+00:00,67.72389418442563,68.1951493058936,66.78136896055952,67.18390655517578,871288
2025-07-31 00:00:00+00:00,67.24280957634046,69.19657749291808,67.24280957634046,68.76458740234375,1856332
2025-08-01 00:00:00+00:00,68.2540596329765,69.26530995282506,67.66498694008476,67.94970703125,1435722
2025-08-04 00:00:00+00:00,67.49808807176605,67.74353566475429,66.97774037310556,67.46863555908203,565569
2025-08-05 00:00:00+00:00,67.98897478973022,68.71549747715666,67.39990213802054,67.77297973632812,955925
2025-08-06 00:00:00+00:00,67.56680343000859,69.04930877685547,67.19372583861816,69.04930877685547,926349
2025-08-07 00:00:00+00:00,69.91328239271607,70.20782246217092,68.79894836818553,70.08018493652344,934828
2025-08-08 00:00:00+00:00,69.4420333186855,69.73656592332962,68.68605057012084,68.83332061767578,747665
2025-08-11 00:00:00+00:00,69.2849368321426,69.2849368321426,67.74352645729806,68.07733154296875,1117128
2025-08-12 00:00:00+00:00,67.56681169630801,69.04931722452845,67.56681169630801,68.89222717285156,1040364
2025-08-13 00:00:00+00:00,69.25548622141066,69.30457124040237,68.31296846546564,68.43077850341797,1631749
2025-08-14 00:00:00+00:00,68.52895888336629,69.31438654825281,68.12151505194346,68.77440643310547,1332068
2025-08-15 00:00:00+00:00,68.84313655131477,69.52056674530228,68.391513925168,69.39293670654297,871216
2025-08-18 00:00:00+00:00,69.12786007069514,69.9280140884886,69.0493150473333,69.28494262695312,523760
2025-08-19 00:00:00+00:00,69.68747808128519,70.05073569469397,68.862770342628,69.67765808105469,780414
2025-08-20 00:00:00+00:00,70.41400250719755,71.0619802192909,69.44693844882629,69.88383483886719,1335493
2025-08-21 00:00:00+00:00,70.52200181062683,70.80672190764152,69.68748152101323,70.75762939453125,1134467
2025-08-22 00:00:00+00:00,70.07037246323073,70.75762263835846,69.18675974487714,69.5598373413086,1603188
2025-08-25 00:00:00+00:00,70.65944790430919,70.65944790430919,69.82492766139964,70.27655029296875,1102066
2025-08-26 00:00:00+00:00,69.8347348590579,70.57107751569671,69.7169248278932,70.55144500732422,1873136
2025-08-27 00:00:00+00:00,70.78707670688405,71.6117844256733,70.0605540071036,71.17979431152344,677679
2025-08-28 00:00:00+00:00,71.59214421349563,71.77868676050115,70.98343904405073,71.55287170410156,575260
2025-08-29 00:00:00+00:00,71.76886868310372,71.9554112351064,70.83617090402127,71.38597106933594,990950
2025-09-01 00:00:00+00:00,71.29761189268751,71.62159698807379,69.09839630126953,69.09839630126953,670886
2025-09-02 00:00:00+00:00,69.4027600808705,69.85438272897463,68.34242473812215,68.61732482910156,748191
2025-09-03 00:00:00+00:00,68.5780464610053,69.03948907022811,67.78279876708984,67.78279876708984,1227783
2025-09-04 00:00:00+00:00,68.64677586985145,68.71550089112428,67.74353059298998,68.03807067871094,939086
2025-09-05 00:00:00+00:00,68.03806949157371,69.15730981303983,68.02824949143022,68.42096710205078,662905
2025-09-08 00:00:00+00:00,67.43917289569046,68.60749816894531,67.32135537222179,68.60749816894531,1249094
2025-09-09 00:00:00+00:00,68.77441431059368,69.0787669101824,68.26387915399872,68.54859924316406,994597
2025-09-10 00:00:00+00:00,68.5584117869953,68.9314893681872,67.93006665526954,68.69586181640625,1117389
