ts,open,high,low,close,volume
2024-10-21 00:00:00+00:00,1.3470130910156946,1.377520384215698,1.3376262487849222,1.351706624031067,3356765
2024-10-22 00:00:00+00:00,1.356400146673685,1.3657869896070673,1.3094658201067788,1.3188526630401611,6303419
2024-10-23 00:00:00+00:00,1.332932905347561,1.3376263267364612,1.2953855342363598,1.3047723770141602,4990574
2024-10-24 00:00:00+00:00,1.3094657984030602,1.3845606525254552,1.2953855342363598,1.3047723770141602,7567115
2024-10-25 00:00:00+00:00,1.3235460070798282,1.3282394282719556,1.2906920587349355,1.295385479927063,7121950
2024-10-28 00:00:00+00:00,1.2859986375428079,1.3000789011191904,1.2484512680057878,1.295385479927063,8197658
2024-10-29 00:00:00+00:00,1.304772487742978,1.304772487742978,1.2695717683889405,1.271918535232544,4611001
2024-10-30 00:00:00+00:00,1.271918319862519,1.2977321912711632,1.2672248988700365,1.2859985828399658,6132541
2024-10-31 00:00:00+00:00,1.3047723770141602,1.3235460625697608,1.2906921128474598,1.3047723770141602,4311353
2024-11-01 00:00:00+00:00,1.2906921661869486,1.3165060408426867,1.281305323021225,1.3141592741012573,3116592
2024-11-04 00:00:00+00:00,1.3047723549163948,1.3047723549163948,1.2719184057505117,1.2906920909881592,3223072
2024-11-05 00:00:00+00:00,1.3000789556252599,1.3235460625697608,1.2906921128474598,1.3047723770141602,2802739
2024-11-06 00:00:00+00:00,1.3094656878023774,1.3305861382185393,1.2859985828399658,1.2859985828399658,5057094
2024-11-07 00:00:00+00:00,1.3141591990549333,1.3517066814736394,1.2977322804029907,1.3423197269439697,5761062
2024-11-08 00:00:00+00:00,1.3329329604327043,1.3564001802470103,1.3047724309355337,1.3141592741012573,2345093
2024-11-11 00:00:00+00:00,1.295385512297571,1.3094657762258066,1.2859986696787473,1.2906920909881592,2782570
2024-11-12 00:00:00+00:00,1.290692003832448,1.2953854248249304,1.2695715534162861,1.2859985828399658,2575165
2024-11-13 00:00:00+00:00,1.2672249725278306,1.276611815058408,1.2367176783534595,1.2578381299972534,6424190
2024-11-14 00:00:00+00:00,1.2578381841496513,1.2859987129537493,1.2343710768129028,1.2672250270843506,4602244
2024-11-15 00:00:00+00:00,1.2625315315821704,1.3047723223113181,1.257838110390043,1.295385479927063,3274661
2024-11-18 00:00:00+00:00,1.2766118170449199,1.309465765953064,1.2719183957723277,1.309465765953064,3671540
2024-11-19 00:00:00+00:00,1.3235460196811557,1.347013125865221,1.3188525984443427,1.3282394409179688,3826690
2024-11-20 00:00:00+00:00,1.3423196683296914,1.3423196683296914,1.281305193901062,1.281305193901062,2105474
2024-11-21 00:00:00+00:00,1.2906922223813635,1.300079065955773,1.271918535232544,1.271918535232544,1873012
2024-11-22 00:00:00+00:00,1.295385502135288,1.332932872316024,1.293038847448987,1.309465765953064,4652833
2024-11-25 00:00:00+00:00,1.3235460401540422,1.3376263040822778,1.2906920909881592,1.2906920909881592,6364959
2024-11-26 00:00:00+00:00,1.2766118589327666,1.2859987017859493,1.22967753276686,1.2343710660934448,5283630
2024-11-27 00:00:00+00:00,1.2296773822191152,1.2531445983790055,1.2155971196631687,1.239064335823059,5624732
2024-11-28 00:00:00+00:00,1.2484513303732188,1.25314475179981,1.2249841113402686,1.2343710660934448,3449823
2024-11-29 00:00:00+00:00,1.2249841326777307,1.2578381951361337,1.2249841326777307,1.2484513521194458,2848832
2024-12-02 00:00:00+00:00,1.2484513412149518,1.2813052914863996,1.2484513412149518,1.2672250270843506,5357099
2024-12-03 00:00:00+00:00,1.271918383733988,1.2906920686466687,1.2578381200494775,1.2766118049621582,5236215
2024-12-04 00:00:00+00:00,1.2766118049621582,1.293038835210748,1.2672249625058178,1.2766118049621582,3194284
2024-12-05 00:00:00+00:00,1.271918535232544,1.2859988005941585,1.2578382698709292,1.271918535232544,5803361
2024-12-06 00:00:00+00:00,1.2578380977910408,1.27191836122639,1.2484512555008083,1.2625315189361572,4981998
2024-12-09 00:00:00+00:00,1.2625315946529927,1.2648782494162916,1.2062104256339035,1.2343710660934448,7584696
2024-12-10 00:00:00+00:00,1.2437578159576868,1.3000788688659668,1.2390643948819968,1.3000788688659668,3812434
2024-12-11 00:00:00+00:00,1.3000789011191904,1.3094657435034456,1.2719183739664255,1.295385479927063,3417864
2024-12-12 00:00:00+00:00,1.3141592741012573,1.3610936018298718,1.3094658525183955,1.3141592741012573,4587358
2024-12-13 00:00:00+00:00,1.3047722490553078,1.3352795410413085,1.3000788281266906,1.3235459327697754,2566398
2024-12-16 00:00:00+00:00,1.3235460297708401,1.330586217629723,1.295385502135288,1.309465765953064,1811308
2024-12-17 00:00:00+00:00,1.2484513223799163,1.2813052721557057,1.1827433109283447,1.1827433109283447,11690616
2024-12-18 00:00:00+00:00,1.1827432147009949,1.1968234777450562,1.10295494555133,1.1968234777450562,21638311
2024-12-19 00:00:00+00:00,1.1827432661904027,1.2015169510664427,1.1498893176573328,1.1545827388763428,8732030
2024-12-20 00:00:00+00:00,1.1592762146411355,1.2155972719192505,1.1592762146411355,1.2155972719192505,8940589
2024-12-23 00:00:00+00:00,1.201516953603234,1.2249840597478305,1.1968235323743146,1.2062103748321533,3149488
2024-12-24 00:00:00+00:00,1.2155971848748215,1.2320242146879896,1.199170266961639,1.2109037637710571,2272335
2024-12-27 00:00:00+00:00,1.2202906608581543,1.2578381432768604,1.2062103969136362,1.2202906608581543,4882799
2024-12-30 00:00:00+00:00,1.2296774590203559,1.2672249400812736,1.2202906167301233,1.2625315189361572,2796982
2024-12-31 00:00:00+00:00,1.2672250059029588,1.3047723770141602,1.2672250059029588,1.3047723770141602,2034578
2025-01-02 00:00:00+00:00,1.3094658525183955,1.3329329604327043,1.2953855877698104,1.3141592741012573,3169370
2025-01-03 00:00:00+00:00,1.3235460098727168,1.351706648984893,1.3235460098727168,1.3470131158828735,1824211
2025-01-06 00:00:00+00:00,1.351706624031067,1.358746699754153,1.3423196699003084,1.351706624031067,2645991
2025-01-07 00:00:00+00:00,1.351706648984893,1.3657869125909872,1.3470131158828735,1.3470131158828735,4507551
2025-01-08 00:00:00+00:00,1.3470130910156946,1.3681335419849256,1.3376262487849222,1.351706624031067,3535228
2025-01-09 00:00:00+00:00,1.3470130932261368,1.3470130932261368,1.3000788819952558,1.3329328298568726,2491276
2025-01-10 00:00:00+00:00,1.3423196164842432,1.3423196164842432,1.3047722490553078,1.3235459327697754,1759696
2025-01-13 00:00:00+00:00,1.3282393973502147,1.3892539833274258,1.3282393973502147,1.3704802989959717,5795077
2025-01-14 00:00:00+00:00,1.375173729607998,1.4033342563003155,1.3470130910156946,1.351706624031067,5346610
2025-01-15 00:00:00+00:00,1.3376261955556263,1.3423196164842432,1.3141590909125416,1.3235459327697754,10640458
2025-01-16 00:00:00+00:00,1.3423197874528572,1.403334379196167,1.3423197874528572,1.403334379196167,5321682
2025-01-17 00:00:00+00:00,1.3939475361433493,1.4127212222489844,1.377520504850921,1.403334379196167,2920464
2025-01-20 00:00:00+00:00,1.403334200456245,1.408027621384862,1.3235459327697754,1.3235459327697754,4869633
2025-01-21 00:00:00+00:00,1.318852566487608,1.3376262509799606,1.3047723031183438,1.3329328298568726,5157198
2025-01-22 00:00:00+00:00,1.3282393536983923,1.3376261955556263,1.3047722490553078,1.3235459327697754,4102648
2025-01-23 00:00:00+00:00,1.3235460845068523,1.337626348906926,1.3094658201067788,1.3188526630401611,3241974
2025-01-24 00:00:00+00:00,1.3047724309355337,1.3235461172669807,1.2953855877698104,1.3141592741012573,4072498
2025-01-28 00:00:00+00:00,1.2953854248249304,1.304772266809895,1.271918319862519,1.2859985828399658,3727042
2025-01-29 00:00:00+00:00,1.2953855451491143,1.347013180861944,1.2930388903848915,1.337626338005066,3575323
2025-01-30 00:00:00+00:00,1.347013188149367,1.4502685720336381,1.347013188149367,1.4408817291259766,8444388
2025-01-31 00:00:00+00:00,1.4549619474716324,1.4972028511201576,1.4502685261662398,1.4831225872039795,5473637
2025-02-03 00:00:00+00:00,1.4643487059172244,1.4713888934206658,1.4385349461712365,1.4596552848815918,5350001
2025-02-04 00:00:00+00:00,1.4643488911005795,1.4784292678880837,1.4408817829547367,1.4502686262130737,5708879
2025-02-05 00:00:00+00:00,1.473735702899515,1.51362972691671,1.4643487486543068,1.506589651107788,5732398
2025-02-06 00:00:00+00:00,1.5112830262636971,1.5206698683231004,1.4643487040666974,1.4784290790557861,6140733
2025-02-07 00:00:00+00:00,1.4784291000063008,1.4784291000063008,1.4174145138555712,1.4221079349517822,5644953
2025-02-10 00:00:00+00:00,1.4174145460128784,1.4268013884182627,1.3962940946507698,1.4174145460128784,2832102
2025-02-11 00:00:00+00:00,1.4361882308236469,1.4432284185776791,1.4127211248101863,1.4174145460128784,4234167
2025-02-12 00:00:00+00:00,1.436188274209348,1.4455751168982984,1.3704803753866932,1.3939474821090698,5478093
2025-02-13 00:00:00+00:00,1.3751736879348755,1.3939473718275046,1.351706583069089,1.3751736879348755,5058477
2025-02-14 00:00:00+00:00,1.3798672093626758,1.3845606306775151,1.332932884314291,1.3423197269439697,3550465
2025-02-17 00:00:00+00:00,1.337626338005066,1.3517067141903767,1.3188526522913095,1.337626338005066,2297244
2025-02-18 00:00:00+00:00,1.328239451043432,1.328239451043432,1.2813052383175119,1.309465765953064,4082846
2025-02-19 00:00:00+00:00,1.314159164695573,1.314159164695573,1.2789584498046227,1.295385479927063,5554167
2025-02-20 00:00:00+00:00,1.3000789771733965,1.3235460845068523,1.2859987127733228,1.3188526630401611,3925154
2025-02-21 00:00:00+00:00,1.3376262833915948,1.3423197046284079,1.3118125225391175,1.3282394409179688,2761824
2025-02-24 00:00:00+00:00,1.3141592741012573,1.3352797271741337,1.3047724309355337,1.3141592741012573,2412483
2025-02-25 00:00:00+00:00,1.3235461172669807,1.3235461172669807,1.2859987446040868,1.3141592741012573,2978076
2025-02-26 00:00:00+00:00,1.3000789556252599,1.3118125650475065,1.2813052700696594,1.3047723770141602,2394425
2025-02-27 00:00:00+00:00,1.3704803312503917,1.4174145431836291,1.3305861951571458,1.3657869100570679,6526287
2025-02-28 00:00:00+00:00,1.3939475145876687,1.4643488363951302,1.3939475145876687,1.4408817291259766,8647082
2025-03-03 00:00:00+00:00,1.4549620113799824,1.4925094953723659,1.4385350920395603,1.4737358093261719,4412956
2025-03-04 00:00:00+00:00,1.4543444052987726,1.522213861734982,1.4252575449322153,1.5173660516738892,8737635
2025-03-05 00:00:00+00:00,1.5125181550025253,1.5367573213531733,1.4567683960225855,1.488279104232788,7188007
2025-03-06 00:00:00+00:00,1.4688878191654464,1.4931268692016602,1.4470726163424001,1.4931268692016602,8590129
2025-03-07 00:00:00+00:00,1.488279120740033,1.5125181717786174,1.4567684121803295,1.4737356901168823,7100596
2025-03-10 00:00:00+00:00,1.4931268852639332,1.5052464682028701,1.4688878349669685,1.4785834550857544,5892170
2025-03-11 00:00:00+00:00,1.4398009591219898,1.5173660348187816,1.4204097190930187,1.4931268692016602,10396216
2025-03-12 00:00:00+00:00,1.4834312656653301,1.5464529120404464,1.476159608364145,1.5173660516738892,8552399
2025-03-13 00:00:00+00:00,1.5125181996768677,1.5319095564463194,1.4882791481911963,1.5222139358520508,5527627
2025-03-14 00:00:00+00:00,1.5270617136586087,1.5319095238525984,1.4979747369137584,1.5125181674957275,4002098
2025-03-17 00:00:00+00:00,1.5222138147304303,1.5755397237557975,1.5173660048190334,1.5609962940216064,3762739
2025-03-18 00:00:00+00:00,1.5609962785474898,1.5949309475908755,1.5149420270553002,1.5755397081375122,7166495
2025-03-19 00:00:00+00:00,1.5900831534899884,1.5997787733127826,1.5416050543760185,1.5609962940216064,4631656
2025-03-20 00:00:00+00:00,1.560996351950473,1.590083212498274,1.5416051115852725,1.5803875923156738,4907193
2025-03-21 00:00:00+00:00,1.5900831377275346,1.5949309475908755,1.5609962785474898,1.5755397081375122,6281363
2025-03-24 00:00:00+00:00,1.5706919274246123,1.590083167237857,1.5634201547041924,1.585235357284546,2389429
2025-03-25 00:00:00+00:00,1.5900831515892475,1.6046265813060536,1.5852353416836453,1.5997787714004517,2807272
2025-03-26 00:00:00+00:00,1.6046266105535223,1.6628004460619847,1.5997788005595595,1.6094744205474854,5244413
2025-03-27 00:00:00+00:00,1.6094744821811324,1.6385614588396817,1.5803876211034948,1.5900832414627075,4149810
2025-03-28 00:00:00+00:00,1.5900831805716336,1.619170040535411,1.5803875605837077,1.6094744205474854,2333407
2025-03-31 00:00:00+00:00,1.5900831086839469,1.5997787282335336,1.5222137718368398,1.5270615816116333,4573471
2025-04-01 00:00:00+00:00,1.560996441638263,1.5828116460929713,1.5464530105287628,1.5706920623779297,5247857
2025-04-02 00:00:00+00:00,1.5803875793097582,1.5852353893611628,1.5416050988985202,1.5561485290527344,3568026
2025-04-03 00:00:00+00:00,1.5173660188106697,1.5391811058226605,1.485855196305575,1.507670283317566,5153033
2025-04-04 00:00:00+00:00,1.4252575538628458,1.4252575538628458,1.318605616269615,1.323453426361084,12699752
2025-04-07 00:00:00+00:00,1.1828668210493372,1.270127402911322,1.1634755806355628,1.245888352394104,13363855
2025-04-08 00:00:00+00:00,1.2604317953528608,1.28951877184632,1.2458883648965866,1.2701274156570435,6478124
2025-04-09 00:00:00+00:00,1.2361927224710714,1.2361927224710714,1.1731711916216372,1.1828668117523193,5215587
2025-04-10 00:00:00+00:00,1.3234534296301115,1.367083720561104,1.245888352394104,1.245888352394104,7959095
2025-04-11 00:00:00+00:00,1.1877146507160594,1.209529738750425,1.1683234099828848,1.192562460899353,6352775
2025-04-14 00:00:00+00:00,1.2119536261275616,1.236192675533932,1.1877145767211914,1.1877145767211914,7169900
2025-04-15 00:00:00+00:00,1.1877145767211914,1.2022580063650135,1.168323337196095,1.1877145767211914,9639170
2025-04-16 00:00:00+00:00,1.1731712041942022,1.2168014952498463,1.1683233940769084,1.2071058750152588,5494667
2025-04-17 00:00:00+00:00,1.2410405269929905,1.3040621731418316,1.2361927169493032,1.2992143630981445,5703972
2025-04-22 00:00:00+00:00,1.2943666282203283,1.3137578695211563,1.2604318403629644,1.2652796506881714,4924184
2025-04-23 00:00:00+00:00,1.2992143448608808,1.3598120273468055,1.2967903820826086,1.3525402545928955,4523234
2025-04-24 00:00:00+00:00,1.3379968693489586,1.364659882895842,1.328301249073894,1.3476924896240234,2938396
2025-04-28 00:00:00+00:00,1.3573880777647667,1.386474937901369,1.3525402677419995,1.376779317855835,2758810
2025-04-29 00:00:00+00:00,1.3767793467538278,1.4058663230818609,1.3670837265047868,1.3864749670028687,4447959
2025-04-30 00:00:00+00:00,1.3961706161499023,1.4204096652675944,1.3792032239770662,1.3961706161499023,6809773
2025-05-01 00:00:00+00:00,1.3913227771273893,1.4058663230818609,1.3622359163802664,1.3864749670028687,3723604
2025-05-02 00:00:00+00:00,1.391322748735098,1.4398009645719332,1.37677931865832,1.4155619144439697,2480182
2025-05-05 00:00:00+00:00,1.4010184999571353,1.4010184999571353,1.3476924735013178,1.3622359037399292,6342772
2025-05-06 00:00:00+00:00,1.386474937901369,1.3913227479241361,1.3476924577192326,1.376779317855835,2520022
2025-05-07 00:00:00+00:00,1.3913227645855135,1.425257550732167,1.3816271444238724,1.401018500328064,5137522
2025-05-08 00:00:00+00:00,1.3961706161499023,1.4107140456205176,1.3864748809219223,1.3961706161499023,2959925
2025-05-09 00:00:00+00:00,1.4204097374276365,1.4543444079163637,1.4204097374276365,1.4398009777069092,4260867
2025-05-12 00:00:00+00:00,1.4543444451678513,1.5149421303831785,1.4543444451678513,1.5125181674957275,4240903
2025-05-13 00:00:00+00:00,1.5367573014939724,1.5803875923156738,1.519789908383967,1.5803875923156738,6937954
2025-05-14 00:00:00+00:00,1.5997788578363794,1.6337135290090816,1.5997788578363794,1.6288657188415527,5902766
2025-05-15 00:00:00+00:00,1.6094745453365968,1.6191701660762636,1.560996441638263,1.5706920623779297,4516414
2025-05-16 00:00:00+00:00,1.5706919138444004,1.5900831534899884,1.5391810916298672,1.5609962940216064,3784894
2025-05-19 00:00:00+00:00,1.5706919592069486,1.5706919592069486,1.5464529089499248,1.5561485290527344,2208259
2025-05-20 00:00:00+00:00,1.560996339104139,1.5803875793097582,1.5367572888471155,1.5561485290527344,1999863
2025-05-21 00:00:00+00:00,1.565844149155544,1.5755397692583533,1.5416050988985202,1.5561485290527344,3170401
2025-05-22 00:00:00+00:00,1.527061746149185,1.5440290243986978,1.5222139358520508,1.5222139358520508,2377202
2025-05-23 00:00:00+00:00,1.5319094193674452,1.5852353278641937,1.5319094193674452,1.5755397081375122,3381558
2025-05-26 00:00:00+00:00,1.5803875473312345,1.5997787871444795,1.5731157746108146,1.585235357284546,2417944
2025-05-27 00:00:00+00:00,1.590083167237857,1.6094744070511018,1.5803875473312345,1.585235357284546,2534253
2025-05-28 00:00:00+00:00,1.5997788005595595,1.6094744205474854,1.5828115233711428,1.6094744205474854,2410638
2025-05-29 00:00:00+00:00,1.609474494508909,1.6288657353758613,1.602202836974258,1.614322304725647,1994365
2025-05-30 00:00:00+00:00,1.6046266842921708,1.6191701149423852,1.5949310638586947,1.614322304725647,3531865
2025-06-02 00:00:00+00:00,1.6143222170044131,1.6240178369110354,1.585235357284546,1.585235357284546,2771958
2025-06-03 00:00:00+00:00,1.6046266394507225,1.6337134999383158,1.5949310192881911,1.619170069694519,2511106
2025-06-04 00:00:00+00:00,1.6288657741569452,1.6870396137237549,1.6288657741569452,1.6870396137237549,7056530
2025-06-05 00:00:00+00:00,1.6870394496227339,1.7040068419252987,1.672496020040923,1.6918872594833374,3823975
2025-06-06 00:00:00+00:00,1.7015830447202285,1.7161264757167023,1.6846156507672183,1.6870396137237549,2508794
2025-06-10 00:00:00+00:00,1.7161264131191907,1.740365463895835,1.691887362342546,1.7064307928085327,5358725
2025-06-11 00:00:00+00:00,1.7112785285192469,1.7209741484081227,1.6967350986859333,1.701582908630371,3102994
2025-06-12 00:00:00+00:00,1.7500610512323074,1.7839958372611306,1.7306698109763563,1.7355176210403442,5896039
2025-06-13 00:00:00+00:00,1.759756711485928,1.931854019168719,1.7573327487674149,1.9245823621749878,15599372
2025-06-16 00:00:00+00:00,1.977908463599642,2.036082187549789,1.9318542076819847,1.9682128429412842,9388282
2025-06-17 00:00:00+00:00,1.9391258347306,1.958517074584961,1.863984722504498,1.958517074584961,8159414
2025-06-18 00:00:00+00:00,2.0069951742208634,2.0263864140752244,1.9488214546577804,1.958517074584961,6514862
2025-06-19 00:00:00+00:00,1.9876038732990293,1.9924517986945776,1.9488213947818667,1.9779082536697388,6028050
2025-06-20 00:00:00+00:00,1.9876039609966727,2.00699520111084,1.9633650264348717,2.00699520111084,7169811
2025-06-23 00:00:00+00:00,2.0360821197403633,2.103951693250379,2.016690879069451,2.0263864994049072,9214843
2025-06-24 00:00:00+00:00,1.8761042966113701,1.8954956531524658,1.8033871430106851,1.8954956531524658,10823294
2025-06-25 00:00:00+00:00,1.890647814171784,1.914886865003543,1.8518652172600583,1.8858000040054321,5155564
2025-06-26 00:00:00+00:00,1.8954955497540702,1.8954955497540702,1.8518651443927643,1.8809521198272705,3561143
2025-06-27 00:00:00+00:00,1.885799928571963,1.9051911684617056,1.8373217132667001,1.8421695232391357,3508363
2025-06-30 00:00:00+00:00,1.8567130114086732,1.8785282147595137,1.8324739607860228,1.8615608215332031,4144559
2025-07-01 00:00:00+00:00,1.880952148260364,1.890647768358126,1.8470173623372885,1.8518651723861694,2461043
2025-07-02 00:00:00+00:00,1.8470173464731041,1.8809521321047111,1.8130826764224048,1.8664085865020752,3840216
2025-07-03 00:00:00+00:00,1.8954955784070069,1.934278058798055,1.8348978950055401,1.8518651723861694,5083815
2025-07-04 00:00:00+00:00,1.8615607334631898,1.8664085433583713,1.8252022170397826,1.832473874092102,2351473
2025-07-07 00:00:00+00:00,1.8324739032942645,1.8567129531564426,1.7936914235147796,1.8421695232391357,5259126
2025-07-08 00:00:00+00:00,1.851865229882656,1.8858000168593347,1.808234938088099,1.8712564706802368,6627223
2025-07-09 00:00:00+00:00,1.8470173332115714,1.8954955485168343,1.827626093321829,1.8421695232391357,7875878
2025-07-10 00:00:00+00:00,1.8324740268656423,1.8421696474643297,1.7888437341715488,1.80338716506958,3520790
2025-07-11 00:00:00+00:00,1.7985391770269787,1.7985391770269787,1.750060963243557,1.7839957475662231,4278896
2025-07-14 00:00:00+00:00,1.803387090991628,1.817930521292257,1.7936914707912088,1.7985392808914185,4036237
2025-07-15 00:00:00+00:00,1.813082663404522,1.8470173332115714,1.8033870434596508,1.8421695232391357,3671164
2025-07-16 00:00:00+00:00,1.8227782833493933,1.8470173332115714,1.813082663404522,1.8421695232391357,4816182
2025-07-17 00:00:00+00:00,1.8470174074172974,1.8518652175844985,1.8179305464140907,1.8470174074172974,4445882
2025-07-18 00:00:00+00:00,1.8615608502814465,1.876104280879632,1.82762617888568,1.8712564706802368,3449030
2025-07-21 00:00:00+00:00,1.85671296741272,1.9100389930998682,1.8421695373837452,1.90519118309021,3744309
2025-07-22 00:00:00+00:00,1.9100390218076624,1.9245824520552242,1.8664086154840678,1.8761042356491089,2728627
2025-07-23 00:00:00+00:00,1.900343373080552,1.924582423128843,1.8227782973451123,1.90519118309021,5559235
2025-07-24 00:00:00+00:00,1.8954955784070069,1.91003900855365,1.8324739321906454,1.8518651723861694,4607917
2025-07-25 00:00:00+00:00,1.8179304733769577,1.8567129531564426,1.8179304733769577,1.8421695232391357,4334657
2025-07-28 00:00:00+00:00,1.8324739032942645,1.851865143184007,1.827626093321829,1.8421695232391357,4148106
2025-07-29 00:00:00+00:00,1.8615607472862201,1.8761041770797564,1.8324738876991478,1.8567129373550415,3362047
2025-07-30 00:00:00+00:00,1.8857998985200013,1.9051911381007265,1.8227782543017395,1.832473874092102,3728150
2025-07-31 00:00:00+00:00,1.8324738601202566,1.8470172896949129,1.8033870009709438,1.8082348108291626,2781559
2025-08-01 00:00:00+00:00,1.80338716506958,1.817930595967611,1.781571960932076,1.80338716506958,2152598
2025-08-04 00:00:00+00:00,1.7549089065120163,1.7743002628484998,1.7500610963231231,1.769452452659607,2298433
2025-08-05 00:00:00+00:00,1.7646045816355669,1.8033870618096757,1.7573328088124676,1.7888436317443848,4169628
2025-08-06 00:00:00+00:00,1.7936914674496578,1.842169568361442,1.7888436573584794,1.8373217582702637,3415415
2025-08-07 00:00:00+00:00,1.827626093321829,1.8421695232391357,1.8179304733769577,1.8421695232391357,2544716
2025-08-08 00:00:00+00:00,1.8324739890850752,1.8712564706802368,1.8130827482874943,1.8712564706802368,3528111
2025-08-11 00:00:00+00:00,1.8615608502814465,1.8858000168593347,1.851865229882656,1.8712564706802368,2911304
2025-08-12 00:00:00+00:00,1.880952222432329,1.9003434633925116,1.8567130556511873,1.8954956531524658,4210825
2025-08-13 00:00:00+00:00,1.8954956117475303,1.8979194590241504,1.822778344154358,1.822778344154358,1719687
2025-08-14 00:00:00+00:00,1.8082348880858667,1.827626128347231,1.7597567874324556,1.774300217628479,2795872
2025-08-15 00:00:00+00:00,1.7646045221051938,1.8252022031233803,1.7646045221051938,1.8082348108291626,4099869
2025-08-18 00:00:00+00:00,1.788843557386475,1.7985391770269787,1.759756698464964,1.7839957475662231,1865109
