ts,open,high,low,close,volume
2024-12-11 00:00:00+00:00,123.23374204973605,124.97587830461984,120.80470392677674,121.24272918701172,497494
2024-12-12 00:00:00+00:00,123.64190487449459,123.8410107325481,121.55134273316001,122.03913879394531,498267
2024-12-13 00:00:00+00:00,120.85449048970256,122.098873613371,120.61557105658952,120.87439727783203,371440
2024-12-16 00:00:00+00:00,120.95403131448998,121.13322277579738,117.72859260606808,118.71414184570312,800540
2024-12-17 00:00:00+00:00,119.21190357318206,120.98390393091,118.42545252546121,120.0580825805664,910069
2024-12-18 00:00:00+00:00,120.08794320952046,122.1785128807511,119.93862331452826,121.36219787597656,511869
2024-12-19 00:00:00+00:00,114.41355356853721,119.81915375250783,114.0850346259214,118.7240982055664,974598
2024-12-20 00:00:00+00:00,118.45530865941967,120.90923597292175,117.86796350799968,120.78479766845703,3354233
2024-12-23 00:00:00+00:00,120.94407854094541,122.63644409179688,119.88884411643313,122.63644409179688,313907
2024-12-24 00:00:00+00:00,122.98486953553045,124.41341888164978,122.98486953553045,123.4527587890625,263128
2024-12-27 00:00:00+00:00,123.44279939012355,124.25911437260862,121.45178649673447,121.49160766601562,336282
2024-12-30 00:00:00+00:00,121.44183247851593,122.44729614257812,119.9585299608184,122.44729614257812,213903
2024-12-31 00:00:00+00:00,120.774840269198,122.21832156045492,120.20740190562188,120.51600646972656,150138
2025-01-02 00:00:00+00:00,119.75942568827534,123.82108612058715,119.75942568827534,123.33329010009766,284120
2025-01-03 00:00:00+00:00,122.28800832082322,124.55776940019231,122.27805872483208,124.02019500732422,225131
2025-01-06 00:00:00+00:00,126.26009076997222,126.84743595723518,124.56772516890807,125.66278839111328,298798
2025-01-07 00:00:00+00:00,125.68269210275793,126.47910031848343,124.05006209612114,126.15058135986328,306833
2025-01-08 00:00:00+00:00,125.14511288816433,126.63837253894285,125.10529171939687,126.47909545898438,482967
2025-01-09 00:00:00+00:00,124.93606756355304,126.72798232760893,124.53786343875039,125.2745361328125,345827
2025-01-10 00:00:00+00:00,125.91166367429068,126.14062591277748,124.14961294104376,124.95597076416016,250165
2025-01-13 00:00:00+00:00,122.55680111419267,122.9948263878003,119.8988006841352,120.47618865966797,334503
2025-01-14 00:00:00+00:00,120.2969961122378,121.2427317994768,118.46526788471589,118.86347198486328,302020
2025-01-15 00:00:00+00:00,117.61908496005168,118.50508506562531,114.48323822021484,114.48323822021484,705056
2025-01-16 00:00:00+00:00,117.67882015898289,118.8236541306823,115.45884496053253,117.46976470947266,622991
2025-01-17 00:00:00+00:00,116.53398812089762,116.5738092921953,114.76198777126523,116.5439453125,532007
2025-01-20 00:00:00+00:00,116.9720106411982,117.47972106933594,115.78735550724736,117.47972106933594,239606
2025-01-21 00:00:00+00:00,117.82814997315782,119.20194620921544,117.46976702547116,118.43540954589844,361577
2025-01-22 00:00:00+00:00,118.86346656875067,122.22827549169727,118.51504084516482,121.90971374511719,403343
2025-01-23 00:00:00+00:00,121.51151523967717,122.95500415379522,120.41645966024686,121.39205932617188,689722
2025-01-24 00:00:00+00:00,121.96944611387367,123.25365033738207,119.65987146879405,119.68974304199219,320050
2025-01-28 00:00:00+00:00,118.39557783379624,119.54041172614303,115.9267185912126,119.10238647460938,486744
2025-01-29 00:00:00+00:00,121.44182811716395,124.5278965526934,121.2974830256549,122.22827911376953,462061
2025-01-30 00:00:00+00:00,121.20291034248926,123.65185529918696,121.03367606873924,123.38307189941406,259210
2025-01-31 00:00:00+00:00,124.22925416923457,124.95596964414104,122.99482826445548,123.25365447998047,457761
2025-02-03 00:00:00+00:00,120.01825943385384,120.97394474830074,118.12680318792805,119.63001251220703,314590
2025-02-04 00:00:00+00:00,122.25814344407803,124.35866263971091,120.45627921843624,123.9405517578125,497191
2025-02-05 00:00:00+00:00,124.66727974072687,128.52984214605104,124.09984135134792,126.230224609375,495831
2025-02-06 00:00:00+00:00,128.42032779852516,128.49002053902493,126.33972303255904,127.0465316772461,315846
2025-02-07 00:00:00+00:00,126.18044488005933,129.9135941368658,126.15058090122274,129.3162841796875,397327
2025-02-10 00:00:00+00:00,126.42931242936514,126.81755931661809,122.16854626507359,123.64189147949219,752515
2025-02-11 00:00:00+00:00,123.19392532661954,123.313388836934,120.29699786116424,122.72603607177734,643318
2025-02-12 00:00:00+00:00,122.44729051415246,123.02468606460687,120.97393766042588,122.87535858154297,470927
2025-02-13 00:00:00+00:00,124.20934217705988,125.09534994609541,122.64639728198091,122.95500946044922,282127
2025-02-14 00:00:00+00:00,124.57767325904906,125.10529044841276,123.43283935272733,123.51248168945312,319040
2025-02-17 00:00:00+00:00,123.6916728898458,126.17048175311982,122.06900015679855,123.15409851074219,556402
2025-02-18 00:00:00+00:00,123.19391688412009,123.66180610689774,122.0192190294206,122.82557678222656,317082
2025-02-19 00:00:00+00:00,123.92065163853823,125.44377535820092,120.4463285081406,121.15313720703125,604242
2025-02-20 00:00:00+00:00,121.15313720703125,121.15313720703125,121.15313720703125,121.15313720703125,0
2025-02-21 00:00:00+00:00,121.15313720703125,121.15313720703125,121.15313720703125,121.15313720703125,0
2025-02-24 00:00:00+00:00,96.92250985859302,103.38334467771863,91.51690945995655,96.81300354003906,4850307
2025-02-25 00:00:00+00:00,96.46457595374912,96.76322332991671,93.77670399757223,94.12513732910156,1848973
2025-02-26 00:00:00+00:00,101.5516185874018,102.03941463806468,93.96585644299522,96.06637573242188,2068320
2025-02-27 00:00:00+00:00,96.07633820215811,96.5840410685496,92.98031225836752,93.56765747070312,1582476
2025-02-28 00:00:00+00:00,91.98479421771725,93.19931325861045,88.89872585182655,89.09782409667969,1981511
2025-03-03 00:00:00+00:00,89.21729087931574,90.43180236972998,87.22627797717166,90.14311218261719,1027202
2025-03-04 00:00:00+00:00,88.36116269995497,90.43181053281296,87.60457560221354,89.59558868408203,885752
2025-03-05 00:00:00+00:00,89.59558343002037,91.13862151602652,88.63989811818023,90.65081787109375,1021807
2025-03-06 00:00:00+00:00,91.33771759865654,92.36308803604486,91.00919864441225,91.21825408935547,1663604
2025-03-07 00:00:00+00:00,89.28697045259904,90.5811242011274,88.04258746645003,88.31137084960938,734565
2025-03-10 00:00:00+00:00,88.64984968955552,89.51593541360083,87.37559509277344,87.37559509277344,617951
2025-03-11 00:00:00+00:00,84.22979845699469,86.02171304366102,82.73653883314316,85.75292205810547,1230207
2025-03-12 00:00:00+00:00,85.62351479952316,85.63346439588088,83.96101319926791,84.32935333251953,737106
2025-03-13 00:00:00+00:00,84.61804355340477,86.21085226597606,84.23975385764129,84.4189453125,792919
2025-03-14 00:00:00+00:00,84.42483694781734,85.1624384277683,83.09916342169767,84.70393371582031,795076
2025-03-17 00:00:00+00:00,86.03957183928728,86.2090177350383,84.12581117000666,84.21551513671875,596264
2025-03-18 00:00:00+00:00,84.3650350295144,84.8733803555834,83.23870872333154,84.5145492553711,696077
2025-03-19 00:00:00+00:00,83.52776679723435,85.37175528761883,82.54097747802734,82.54097747802734,991258
2025-03-20 00:00:00+00:00,83.2287359273215,85.1125953297628,83.15398261952984,84.61421966552734,942422
2025-03-21 00:00:00+00:00,84.75377141683192,85.05279988252707,82.33166517945249,84.22549438476562,1443900
2025-03-24 00:00:00+00:00,84.61421932832012,84.67402197431512,81.31497487770457,81.79341125488281,875926
2025-03-25 00:00:00+00:00,83.22873207757334,84.93317585786639,82.46123693617926,84.90327453613281,893595
2025-03-26 00:00:00+00:00,86.019643952872,88.01314663910672,84.66406151786366,85.12256622314453,926310
2025-03-27 00:00:00+00:00,82.43133375095083,83.63740957866943,81.50435468960444,83.38822174072266,1088676
2025-03-28 00:00:00+00:00,82.00272908839968,82.60078597384535,79.78994750976562,79.78994750976562,1235973
2025-03-31 00:00:00+00:00,78.24498324829982,80.98604954043772,77.81637985116296,80.96611785888672,861209
2025-04-01 00:00:00+00:00,81.62396587684992,82.80013275146484,80.58734358018854,82.80013275146484,647766
2025-04-02 00:00:00+00:00,84.00620664525425,84.5544229562497,82.94965259636447,83.71714782714844,649186
2025-04-03 00:00:00+00:00,82.03264273868416,82.52104879227865,80.43783442516724,81.47445678710938,628662
2025-04-04 00:00:00+00:00,78.76328947936405,80.03913761383811,73.99881917363415,74.58690643310547,892433
2025-04-07 00:00:00+00:00,67.77909342447917,76.55050855654967,67.57974619154508,76.25148010253906,1578699
2025-04-08 00:00:00+00:00,78.57391520702662,80.31823016856868,76.85950157094486,80.08897399902344,1286499
2025-04-09 00:00:00+00:00,77.39774128853284,78.62374114990234,76.52059526259403,78.62374114990234,1024265
2025-04-10 00:00:00+00:00,87.88356485106621,88.71087029805317,82.92970941656102,84.93318176269531,868718
2025-04-11 00:00:00+00:00,82.23198386285623,84.43480336650813,81.60403326919912,83.87662506103516,655860
2025-04-14 00:00:00+00:00,84.77370164029193,86.86687786254171,84.0261381605878,86.45820617675781,620218
2025-04-15 00:00:00+00:00,84.72386464882399,85.65084370740138,83.92646052793252,84.58432006835938,530139
2025-04-16 00:00:00+00:00,85.86016386364493,86.61769704701885,83.55767059326172,83.55767059326172,622327
2025-04-17 00:00:00+00:00,82.80013571861598,83.72711479373095,80.78670130412821,81.73361206054688,1355153
2025-04-22 00:00:00+00:00,80.43783350283262,80.9661181232781,79.40121875738637,79.77001190185547,709749
2025-04-23 00:00:00+00:00,83.29851306780937,84.68399688671201,81.94293057376498,84.17565155029297,672480
2025-04-24 00:00:00+00:00,84.72386756189124,87.04630010957644,84.72386756189124,86.29873657226562,912761
2025-04-28 00:00:00+00:00,88.7108672575167,89.1693719510137,85.72061330501614,86.3086929321289,694657
2025-04-29 00:00:00+00:00,85.72061383183124,88.09287924440173,85.61097057786367,87.31541442871094,686753
2025-04-30 00:00:00+00:00,88.21249782266621,88.86038774567551,87.53470657475965,88.23242950439453,787619
2025-05-01 00:00:00+00:00,89.32886171513303,94.33255031361406,89.11954483717882,94.06343078613281,925455
2025-05-02 00:00:00+00:00,95.18975139417147,96.79452163337386,93.4952771860665,94.69137573242188,1039647
2025-05-05 00:00:00+00:00,95.28942947060776,95.52864767016614,93.86407470703125,93.86407470703125,464914
2025-05-06 00:00:00+00:00,89.97673780216736,92.08487230737877,87.8237589175245,91.79082489013672,959878
2025-05-07 00:00:00+00:00,90.78411496040803,91.89050956943757,88.76071093269381,91.42203521728516,770437
2025-05-08 00:00:00+00:00,92.05995954637375,94.88076782226562,91.61142446000082,94.88076782226562,778393
2025-05-09 00:00:00+00:00,96.63503954232687,97.5620185943532,95.89744567871094,95.89744567871094,659244
2025-05-12 00:00:00+00:00,97.01380945142334,98.08033307778618,96.03698979517449,97.3626708984375,898849
2025-05-13 00:00:00+00:00,102.32650265384265,104.5492540233354,101.92780057183117,102.14708709716797,911442
2025-05-14 00:00:00+00:00,103.12389547355654,104.49940962177412,101.54902648925781,101.54902648925781,655155
2025-05-15 00:00:00+00:00,101.54902477367207,103.4328842163086,100.45259980988187,103.4328842163086,462908
2025-05-16 00:00:00+00:00,104.45953992030726,104.89810532385374,100.72172252246148,101.17025756835938,810615
2025-05-19 00:00:00+00:00,101.25000770544216,102.10721450653674,98.65845562044879,99.0870590209961,547759
2025-05-20 00:00:00+00:00,100.61208465124514,102.1570446955485,99.13688929330598,101.73841094970703,520105
2025-05-21 00:00:00+00:00,102.16701408962795,102.26668770440328,100.37285860523465,100.77156066894531,597283
2025-05-22 00:00:00+00:00,99.67512872188941,100.76158397474576,98.38931864882397,98.41921997070312,480287
2025-05-23 00:00:00+00:00,99.67513497660548,100.24328294178777,98.8278978502262,99.7249755859375,283624
2025-05-26 00:00:00+00:00,102.72518635889725,106.36333011824478,101.68856409621739,104.40969848632812,1075957
2025-05-27 00:00:00+00:00,106.46301048547635,107.87840319827141,105.22704092654023,106.72216796875,875283
2025-05-28 00:00:00+00:00,108.43658227241642,108.81534505471977,106.75207002647547,107.15077209472656,840278
2025-05-29 00:00:00+00:00,107.64914604016737,108.76052166860626,107.1806716878847,108.41664123535156,504125
2025-05-30 00:00:00+00:00,106.82184208168482,107.38999005618732,104.54925018367489,106.80191040039062,2874878
2025-06-02 00:00:00+00:00,107.55944562282941,107.84849683246941,104.21036036032302,104.33993530273438,530551
2025-06-03 00:00:00+00:00,104.64892625785686,106.273635889747,104.59410462724811,105.03765869140625,466459
2025-06-04 00:00:00+00:00,105.65564089885454,106.30353078377878,104.66885921220297,106.16398620605469,669235
2025-06-05 00:00:00+00:00,106.29356902734358,107.72889348140595,106.20386505126953,106.20386505126953,407078
2025-06-06 00:00:00+00:00,106.39323047752232,106.98131769253368,104.96787582981406,105.17719268798828,430178
2025-06-10 00:00:00+00:00,105.1572705599676,107.65911865234375,104.7884698118135,107.65911865234375,659596
2025-06-11 00:00:00+00:00,109.32369438730917,109.38349703812462,107.17070770263672,107.17070770263672,393238
2025-06-12 00:00:00+00:00,107.42986051744083,108.93495720248029,106.63246399106801,107.6491470336914,491745
2025-06-13 00:00:00+00:00,107.84849150102897,107.84849150102897,103.31327748551288,105.04762268066406,528350
2025-06-16 00:00:00+00:00,103.60233394389846,107.370052691654,102.7650588862811,106.81187438964844,531838
2025-06-17 00:00:00+00:00,106.94145252544487,108.26713363701904,106.03440515291227,107.02119445800781,483275
2025-06-18 00:00:00+00:00,106.89161386443608,110.62943146958784,106.71219831520442,108.57612609863281,539623
2025-06-19 00:00:00+00:00,106.16399233762762,108.07775317518217,105.90483484776827,106.54275512695312,1015910
2025-06-20 00:00:00+00:00,106.62249729230183,107.79866423544262,106.433112094927,106.89161682128906,1003436
2025-06-23 00:00:00+00:00,105.97460445306733,106.32346590867891,103.4627943680545,105.7951889038086,355263
2025-06-24 00:00:00+00:00,107.72888968963281,110.12109449400087,107.72888968963281,108.3867416381836,447503
2025-06-25 00:00:00+00:00,109.10439938239664,109.31371624859321,106.8417772152734,107.97807312011719,396509
2025-06-26 00:00:00+00:00,109.03462856719027,109.403429300964,107.1507691413529,107.29031372070312,421482
2025-06-27 00:00:00+00:00,108.19735815580835,109.56290258877688,107.48965803094804,108.3568344116211,429279
2025-06-30 00:00:00+00:00,108.64590281286256,109.63268457150518,108.35684399374306,108.6758041381836,620027
2025-07-01 00:00:00+00:00,109.10440110617384,109.9915091931885,106.6523937146335,107.63917541503906,528601
2025-07-02 00:00:00+00:00,107.74882452226738,109.40343549192215,107.43983402259364,109.21405029296875,581779
2025-07-03 00:00:00+00:00,108.23722906896411,111.30722515482245,108.23722906896411,110.51979064941406,395217
2025-07-04 00:00:00+00:00,110.53972600925728,112.62293267627315,110.14102394915298,111.73582458496094,382540
2025-07-07 00:00:00+00:00,112.44351910629726,113.04157600927265,111.29726111968306,112.0547866821289,276170
2025-07-08 00:00:00+00:00,111.9052717168914,114.61643662981793,111.68599280580682,112.55316162109375,469399
2025-07-09 00:00:00+00:00,112.78241656119252,113.79909959025127,112.0448226928711,112.0448226928711,427686
2025-07-10 00:00:00+00:00,113.62965117459868,113.82899839797363,111.29725672175351,111.95510864257812,311919
2025-07-11 00:00:00+00:00,113.36053840899928,114.0981323049139,111.3869673198542,111.79563903808594,382122
2025-07-14 00:00:00+00:00,111.76572489708359,112.54319732932436,109.88186547486582,110.34037017822266,329336
2025-07-15 00:00:00+00:00,112.50332887459662,113.21102142848476,111.02813351401487,112.28404235839844,337599
2025-07-16 00:00:00+00:00,111.9850124232208,113.34059486482526,110.84871649490664,112.97179412841797,315989
2025-07-17 00:00:00+00:00,114.12803627661944,114.12803627661944,111.88534560742823,113.47017669677734,464029
2025-07-18 00:00:00+00:00,113.91871615974374,115.12478441727635,113.2608565985753,114.80582427978516,405093
2025-07-21 00:00:00+00:00,114.97526675875856,117.02857971191406,114.39714915036483,117.02857971191406,520890
2025-07-22 00:00:00+00:00,117.01860497711114,119.00213794899453,116.17136788697874,118.66324615478516,631919
2025-07-23 00:00:00+00:00,117.27776464949463,119.69986307088065,116.42055790089657,119.64006042480469,606642
2025-07-24 00:00:00+00:00,120.57701432665014,120.91590614190319,119.09185691610637,119.55036163330078,420727
2025-07-25 00:00:00+00:00,118.67321312383527,119.99889424250124,117.77614299383566,119.76964569091797,336752
2025-07-28 00:00:00+00:00,118.61340876535756,120.44742757000446,118.61340876535756,120.10853576660156,228334
2025-07-29 00:00:00+00:00,119.12175432506555,120.25805024002693,118.31438057156515,119.83941650390625,376978
2025-07-30 00:00:00+00:00,119.24136429238246,119.54039274682353,117.44721637956447,117.81600952148438,433221
2025-07-31 00:00:00+00:00,118.12500344229036,120.20821009284724,117.71633174264473,118.99217224121094,633414
2025-08-01 00:00:00+00:00,117.53691265720852,117.93561470215445,115.49357703435022,115.96204376220703,489992
2025-08-04 00:00:00+00:00,114.8755931118533,115.10484926842999,113.03160463488423,113.93864440917969,423008
2025-08-05 00:00:00+00:00,115.62315811759774,116.36075199698834,114.5765661445171,114.79585266113281,752558
2025-08-06 00:00:00+00:00,115.49358022942829,115.86237335740334,113.32066200919958,115.24439239501953,530731
2025-08-07 00:00:00+00:00,115.24439704521195,116.8990003780537,115.01514088227721,116.31092071533203,464439
2025-08-08 00:00:00+00:00,115.12478565326401,116.09163571921079,113.87884641459233,114.69618225097656,747432
2025-08-11 00:00:00+00:00,114.30744320703963,116.0517580403148,114.20776959463144,115.47364044189453,368579
2025-08-12 00:00:00+00:00,114.78588647160235,116.11155995705641,114.77591682904144,115.35403442382812,437542
2025-08-13 00:00:00+00:00,115.62315837709932,117.40734423357492,112.86216044119155,113.90874481201172,547557
2025-08-14 00:00:00+00:00,114.5665989643444,115.39389677906999,113.81903547558372,114.88555908203125,519539
2025-08-15 00:00:00+00:00,115.12477949684401,116.29097673677077,114.20777009132601,115.24439239501953,451346
2025-08-18 00:00:00+00:00,114.63637175595748,116.10159741710152,114.29747235183406,115.58328247070312,284608
2025-08-19 00:00:00+00:00,115.6231559010933,116.59997556421682,114.21773285587619,114.74601745605469,405429
2025-08-20 00:00:00+00:00,115.05501118463374,116.12153484858659,112.6428746892801,112.79238891601562,584983
2025-08-21 00:00:00+00:00,114.27754949637314,114.54666902826352,112.42359128456486,114.23767852783203,451288
2025-08-22 00:00:00+00:00,113.96855047004003,114.12803434291524,112.15446324143747,112.22423553466797,544118
2025-08-25 00:00:00+00:00,113.62965289561157,114.58653327060046,110.12109152065233,110.38024139404297,636555
2025-08-26 00:00:00+00:00,110.89855855029452,115.37397003173828,108.47645243896437,115.37397003173828,1588630
2025-08-27 00:00:00+00:00,104.42964212866445,109.68252633047042,94.90070105981962,101.6885757446289,2174727
2025-08-28 00:00:00+00:00,100.1037385936218,100.67188656012327,95.01033857612207,99.45584869384766,1846920
2025-08-29 00:00:00+00:00,100.17351745665265,102.89465217239899,98.19994630401565,101.4593276977539,1375900
2025-09-01 00:00:00+00:00,99.67512969505088,99.90438583937743,97.53211288568552,97.9607162475586,920846
2025-09-02 00:00:00+00:00,97.96072313362608,99.07708740234375,97.11348599258409,99.07708740234375,915572
2025-09-03 00:00:00+00:00,98.37935131020274,99.37610262076045,94.49202728271484,94.49202728271484,1886737
2025-09-04 00:00:00+00:00,94.49202948386964,95.41900852846629,93.86407127664049,94.54186248779297,1546550
2025-09-05 00:00:00+00:00,94.19300648058207,94.38239167840963,91.55161377263853,93.25605773925781,1124312
2025-09-08 00:00:00+00:00,93.69462465738737,95.59842334053177,93.44543682585176,95.04023742675781,1001698
2025-09-09 00:00:00+00:00,94.19300374985224,94.6216071398825,92.92713286559135,94.05345916748047,967444
2025-09-10 00:00:00+00:00,94.30264502690657,95.2096847932673,93.4454382648549,94.04348754882812,588119
2025-09-11 00:00:00+00:00,93.9139133652676,94.7013478439143,92.97696466327619,93.85411071777344,922790
2025-09-12 00:00:00+00:00,94.72793314156577,96.68396628329627,94.35868668771248,94.7379150390625,705107
2025-09-15 00:00:00+00:00,94.73791308379418,98.70486830067905,94.32873904839879,97.44242858886719,872344
