ts,open,high,low,close,volume
2024-10-10 00:00:00+00:00,6.8030277343668875,6.977713010313627,6.8030277343668875,6.968008041381836,4771042
2024-10-11 00:00:00+00:00,6.968008301404108,7.065056143309957,6.958303794868566,7.045646667480469,4452396
2024-10-14 00:00:00+00:00,7.06505620820176,7.215479531572318,6.9583038587798605,7.103875160217285,4876150
2024-10-15 00:00:00+00:00,7.103875094968934,7.108727116857502,6.94859882557462,7.045646667480469,4395040
2024-10-16 00:00:00+00:00,6.929189169279666,6.977713088968822,6.80302781105297,6.822437286376953,5317170
2024-10-17 00:00:00+00:00,6.909779947456266,6.929189423492329,6.676866235023507,6.69627571105957,5800777
2024-10-18 00:00:00+00:00,6.647751543394766,6.7350944137015665,6.584670632924121,6.618637561798096,4991098
2024-10-21 00:00:00+00:00,6.618637561798096,6.686570494029256,6.511885216174051,6.618637561798096,5346935
2024-10-22 00:00:00+00:00,6.540999231429084,6.608932626768207,6.492475774265479,6.521589756011963,5186247
2024-10-23 00:00:00+00:00,6.531294891568747,6.618637764551178,6.346904639027173,6.38572359085083,7298762
2024-10-24 00:00:00+00:00,6.327494664235498,6.385723087380069,6.181923374994886,6.230447292327881,9222292
2024-10-25 00:00:00+00:00,6.540999412536621,6.773913586749415,6.53129490593856,6.540999412536621,11835033
2024-10-28 00:00:00+00:00,6.725389546494253,6.861256338530549,6.61863766201225,6.783617973327637,6950314
2024-10-29 00:00:00+00:00,6.783618186749845,6.812732632461719,6.686570805640957,6.754504203796387,5928471
2024-10-30 00:00:00+00:00,6.744798872137223,6.84184671079344,6.686570446598527,6.71568489074707,5310262
2024-10-31 00:00:00+00:00,6.715685323703413,6.739947284931621,6.555557027459023,6.608932971954346,3453743
2024-11-01 00:00:00+00:00,6.579818822986901,6.7545041064657285,6.555556862369684,6.7447991371154785,3837881
2024-11-04 00:00:00+00:00,6.754503889018811,6.783617870615482,6.5798186111636054,6.618637561798096,3434779
2024-11-05 00:00:00+00:00,6.6186378582973395,6.628342365011504,6.555556945000819,6.599228382110596,2172118
2024-11-06 00:00:00+00:00,6.65745684159031,6.773913699251636,6.6283423957957694,6.70598030090332,4746546
2024-11-07 00:00:00+00:00,6.8709607776269985,6.919484697558523,6.540999232712781,6.72538948059082,7099426
2024-11-08 00:00:00+00:00,6.793323209464342,6.8127326858381885,6.5992284457258705,6.657456874847412,5996157
2024-11-11 00:00:00+00:00,6.5798186111636054,6.681718472268741,6.5749661266446955,6.618637561798096,4417697
2024-11-12 00:00:00+00:00,6.560409384040329,6.579818860091875,6.414838082274528,6.492475986480713,5785555
2024-11-13 00:00:00+00:00,6.414838082274528,6.550704414635351,6.4051331128695494,6.492475986480713,3813748
2024-11-14 00:00:00+00:00,6.521589988018107,6.531294957451121,6.405133131372415,6.4439520835876465,5606762
2024-11-15 00:00:00+00:00,6.473066347348562,6.502180329313186,6.405132951500439,6.424542427062988,3982817
2024-11-18 00:00:00+00:00,6.414838014702005,6.667161200714187,6.414838014702005,6.638047218322754,4477673
2024-11-19 00:00:00+00:00,6.657456481619494,6.735094382529138,6.618637531164672,6.667160987854004,3557508
2024-11-20 00:00:00+00:00,6.608932725521453,6.696275597582809,6.502180377752952,6.531294822692871,3183283
2024-11-21 00:00:00+00:00,6.502180311842452,6.579818676642442,6.434247378935259,6.473066329956055,4299094
2024-11-22 00:00:00+00:00,6.618637889036535,6.778766184010462,6.599228412759647,6.70598030090332,5952163
2024-11-25 00:00:00+00:00,6.764208617392944,6.773913586749415,6.521589936582089,6.540999412536621,5327677
2024-11-26 00:00:00+00:00,6.4730665932538285,6.589523451053202,6.4730665932538285,6.502180576324463,3654002
2024-11-27 00:00:00+00:00,6.540999212576792,6.540999212576792,6.3371999526636,6.366313934326172,4452023
2024-11-28 00:00:00+00:00,6.385723507457055,6.405132983115407,6.29838063561527,6.37601900100708,4686110
2024-11-29 00:00:00+00:00,6.346904639027173,6.4342475120096045,6.298380717868398,6.38572359085083,3705452
2024-12-02 00:00:00+00:00,6.395428476665432,6.463361410090463,6.3372000496903755,6.37601900100708,3109840
2024-12-03 00:00:00+00:00,6.366313683449954,6.405132632642583,6.259561341791038,6.288675785064697,3943802
2024-12-04 00:00:00+00:00,6.2983805700555475,6.366313965531863,6.220742668230271,6.317790508270264,3962392
2024-12-05 00:00:00+00:00,6.249856766709405,6.2886757154724515,6.191628343564834,6.230447292327881,5045683
2024-12-06 00:00:00+00:00,6.220742436838053,6.259561386306748,6.1334000319126805,6.191628456115723,4514538
2024-12-09 00:00:00+00:00,6.1722194758730495,6.337200255711742,6.094581570715645,6.1431050300598145,4870087
2024-12-10 00:00:00+00:00,6.2401524991886825,6.414838251005817,6.230447992286855,6.35660982131958,4580147
2024-12-11 00:00:00+00:00,6.405133066762658,6.531294891568747,6.3663141149390015,6.38572359085083,4828732
2024-12-12 00:00:00+00:00,6.473066709816221,6.4924761864656295,6.337200373270368,6.463361740112305,4164498
2024-12-13 00:00:00+00:00,6.434247609946264,6.560409436672681,6.356609705117212,6.395428657531738,3732968
2024-12-16 00:00:00+00:00,6.37601901877431,6.458509406241772,6.249857195264262,6.327495098114014,3889421
2024-12-17 00:00:00+00:00,6.22074275212557,6.269266672799979,6.123695373535156,6.123695373535156,6605066
2024-12-18 00:00:00+00:00,6.113990488861438,6.162513943775921,6.055761602550658,6.133399963378906,4610988
2024-12-19 00:00:00+00:00,5.9975337683825645,6.055762197657143,5.85196292657533,5.890781879425049,9824771
2024-12-20 00:00:00+00:00,5.774324219175132,5.900486039910458,5.745210237625991,5.803438663482666,15353727
2024-12-23 00:00:00+00:00,5.822848657997053,5.910191535949707,5.784029703964413,5.910191535949707,3947121
2024-12-24 00:00:00+00:00,5.861667156219482,5.929600551873237,5.861667156219482,5.861667156219482,1942099
2024-12-27 00:00:00+00:00,5.8422573174703984,5.949009657500861,5.803438368869934,5.822847843170166,2700810
2024-12-30 00:00:00+00:00,5.822848718180327,5.968420028686523,5.784029763746467,5.968420028686523,3778255
2024-12-31 00:00:00+00:00,5.939305075649732,6.123695324885843,5.910191093683104,6.016942977905273,3032284
2025-01-02 00:00:00+00:00,6.036352239778036,6.143104582979497,5.978123815147707,6.094581127166748,3640988
2025-01-03 00:00:00+00:00,6.094581227266955,6.181923634267809,6.0460573078988435,6.055761814117432,3752789
2025-01-06 00:00:00+00:00,6.065466898194187,6.104285849321958,5.987828995938646,6.016942977905273,2761120
2025-01-07 00:00:00+00:00,6.0654665753279575,6.0945810185032165,5.871371830020813,5.881076335906982,3806834
2025-01-08 00:00:00+00:00,5.84225789341586,5.919895798270543,5.78888194951787,5.832553386688232,5907552
2025-01-09 00:00:00+00:00,5.784029386468911,5.822848338370711,5.69668651331066,5.774324417114258,3899068
2025-01-10 00:00:00+00:00,5.8228479563127555,5.910190823740129,5.7646195322806335,5.784029006958008,5422559
2025-01-13 00:00:00+00:00,5.735505429335564,5.881076729435932,5.716095953506075,5.871372222900391,3780386
2025-01-14 00:00:00+00:00,5.978124372215412,6.269266985255379,5.9393054188445396,6.259562015533447,8524301
2025-01-15 00:00:00+00:00,6.240152346007983,6.240152346007983,6.041205100440743,6.084876537322998,5234338
2025-01-16 00:00:00+00:00,6.123695324885843,6.181923751577499,5.939305075649732,6.016942977905273,4797299
2025-01-17 00:00:00+00:00,6.075171832784535,6.152809734598278,6.021795428218788,6.113990783691406,6342057
2025-01-20 00:00:00+00:00,6.123695324885843,6.157661791433043,5.997533502341388,6.016942977905273,2965887
2025-01-21 00:00:00+00:00,6.065466683472391,6.1722190266738535,6.026647733718839,6.094581127166748,4354076
2025-01-22 00:00:00+00:00,6.113991225821136,6.269267040677303,6.055762332491644,6.162514686584473,5545586
2025-01-23 00:00:00+00:00,6.04605753480402,6.201333342195966,5.9975336136148325,6.181923866271973,3365716
2025-01-24 00:00:00+00:00,6.201333191852668,6.201333191852668,6.031500397324705,6.113990783691406,2712640
2025-01-28 00:00:00+00:00,6.036352536071841,6.070319465842251,5.842257777776955,5.871372222900391,4756213
2025-01-29 00:00:00+00:00,6.084876457024766,6.143104884513232,5.871372222900391,5.871372222900391,6737758
2025-01-30 00:00:00+00:00,5.997533551852763,6.075171917507633,5.910191142473442,5.919895648956299,3696114
2025-01-31 00:00:00+00:00,5.958714303400476,6.016942727670508,5.890781373131296,5.939304828643799,5863086
2025-02-03 00:00:00+00:00,5.842257386845554,5.900485810437697,5.7840289632534105,5.881076335906982,4963640
2025-02-04 00:00:00+00:00,5.8907816667493265,5.997533551852763,5.86166722178395,5.919895648956299,4936867
2025-02-05 00:00:00+00:00,5.9975339566369446,6.278971605010557,5.987829449499114,6.065467357635498,10532440
2025-02-06 00:00:00+00:00,5.968419227828159,6.08487607550325,5.915042825574959,6.036352157592773,5074204
2025-02-07 00:00:00+00:00,5.987828910074667,6.007238385360226,5.740357753115004,5.803438663482666,10526609
2025-02-10 00:00:00+00:00,5.764619760874844,5.8131432181132725,5.691833880879606,5.706391334533691,7121411
2025-02-11 00:00:00+00:00,5.813143169746248,5.822848138768224,5.638457892176223,5.803438663482666,12211094
2025-02-12 00:00:00+00:00,5.774324199340446,5.81799563427254,5.619048397589348,5.648162841796875,6384905
2025-02-13 00:00:00+00:00,5.609343924772651,5.667572350776166,5.551115036010742,5.551115036010742,9639052
2025-02-14 00:00:00+00:00,5.531705641135986,5.599639037174055,5.405544281005859,5.405544281005859,10495375
2025-02-17 00:00:00+00:00,5.405544249680118,5.463772676193137,5.3473158231671,5.454067707061768,5671696
2025-02-18 00:00:00+00:00,5.473477024034934,5.483181992885212,5.182334899902344,5.182334899902344,10370366
2025-02-19 00:00:00+00:00,5.250267895035521,5.357020239902326,5.017354192880737,5.036763668060303,11498463
2025-02-20 00:00:00+00:00,5.434658035044713,5.502591428232685,5.269677267844195,5.483181953430176,19216278
2025-02-21 00:00:00+00:00,5.628753245828184,5.7258006198407285,5.3182011862296585,5.483181953430176,14712963
2025-02-24 00:00:00+00:00,5.386134933919547,5.570524725300267,5.386134933919547,5.522001266479492,6935514
2025-02-25 00:00:00+00:00,5.522001568487079,5.657867908477783,5.41524921282945,5.657867908477783,6752924
2025-02-26 00:00:00+00:00,5.541410709965862,5.628753583191297,5.4928867886720845,5.5705246925354,4981971
2025-02-27 00:00:00+00:00,5.491650077249152,5.6148917717734435,5.491650077249152,5.580383777618408,6412626
2025-02-28 00:00:00+00:00,5.570524697891162,5.619821093723619,5.511368740814358,5.550806045532227,7901538
2025-03-03 00:00:00+00:00,5.531087813672428,5.797289875820844,5.5113691598143895,5.708555698394775,8540333
2025-03-04 00:00:00+00:00,5.580384199942668,5.777571208182529,5.570525108102061,5.747992992401123,6974706
2025-03-05 00:00:00+00:00,5.708555232045594,5.7972894022227,5.605032190215554,5.6691179275512695,8418841
2025-03-06 00:00:00+00:00,5.609962435864405,5.733204140158097,5.609962435864405,5.688837051391602,5438650
2025-03-07 00:00:00+00:00,5.62968063283033,5.683906809071726,5.580383767061966,5.619821071624756,4858179
2025-03-10 00:00:00+00:00,5.66911789248971,5.831796890055122,5.65925833136223,5.817008018493652,6258357
2025-03-11 00:00:00+00:00,5.767711586673139,5.964898592877475,5.757852494934304,5.9451799392700195,9183231
2025-03-12 00:00:00+00:00,5.895882632203633,5.994475892916786,5.792359590922382,5.7972893714904785,11559219
2025-03-13 00:00:00+00:00,5.619821115070037,5.669117981219501,5.432494152013493,5.462071895599365,11518885
2025-03-14 00:00:00+00:00,5.442353243165531,5.555735847257395,5.402915938297863,5.462071895599365,6888251
2025-03-17 00:00:00+00:00,5.49165007203657,5.649399290436409,5.4423532062217435,5.600102424621582,5111214
2025-03-18 00:00:00+00:00,5.659258346465216,5.767711168508171,5.600102389931719,5.757852077484131,8442758
2025-03-19 00:00:00+00:00,5.777571228924593,5.83672719056999,5.664188616506904,5.688837051391602,6448307
2025-03-20 00:00:00+00:00,5.787429810354287,5.7972893714904785,5.698696110777324,5.7972893714904785,5128743
2025-03-21 00:00:00+00:00,5.80714849792779,5.80714849792779,5.580383761839112,5.63953971862793,12170160
2025-03-24 00:00:00+00:00,5.590243361114911,5.669117970703945,5.4817905378651135,5.511368751525879,6531694
2025-03-25 00:00:00+00:00,5.5015092340128815,5.590243405571077,5.343760013580322,5.343760013580322,10836644
2025-03-26 00:00:00+00:00,5.363478659993958,5.511368789045049,5.343760007462463,5.35361909866333,6739743
2025-03-27 00:00:00+00:00,5.333900435798435,5.4620719120697245,5.304322692123375,5.402915954589844,5495426
2025-03-28 00:00:00+00:00,5.471931441394969,5.629680660419193,5.471931441394969,5.531087398529053,5479488
2025-03-31 00:00:00+00:00,5.442353258962228,5.491650125254779,5.368408429653162,5.393056392669678,8101943
2025-04-01 00:00:00+00:00,5.45221284852968,5.501509244947958,5.279674285741301,5.294463157653809,3574738
2025-04-02 00:00:00+00:00,5.32404140661536,5.333900497911936,5.136713970682754,5.186010837554932,5814361
2025-04-03 00:00:00+00:00,4.978964365317964,5.097276272540677,4.771918292613353,4.791636943817139,15020036
2025-04-04 00:00:00+00:00,4.683184172061016,4.693043732822364,4.505716309524355,4.5550127029418945,12478402
2025-04-07 00:00:00+00:00,4.249373899132897,4.382475165166205,4.20007749959188,4.288811206817627,13798772
2025-04-08 00:00:00+00:00,4.584591363429977,4.712762845083172,4.495857188419338,4.663465976715088,14752553
2025-04-09 00:00:00+00:00,4.505716781326006,4.614169140278673,4.45641991261677,4.564872741699219,13591500
2025-04-10 00:00:00+00:00,4.939527076063558,4.969104817883133,4.6831841396020195,4.732481002807617,9187959
2025-04-11 00:00:00+00:00,4.604309998271789,4.722621917724609,4.5451540385453795,4.722621917724609,5829833
2025-04-14 00:00:00+00:00,4.791636911283317,4.978964331512244,4.7817773506835035,4.949386119842529,7547628
2025-04-15 00:00:00+00:00,4.840933303893208,5.038120284721948,4.840933303893208,4.949386119842529,6728057
2025-04-16 00:00:00+00:00,4.919808497011988,4.969105365651819,4.5599429543824765,4.584591388702393,9956878
2025-04-17 00:00:00+00:00,4.624028633414501,4.781777858734131,4.604309980249548,4.781777858734131,7542053
2025-04-22 00:00:00+00:00,4.722621923989731,4.752200138957064,4.633887749217512,4.7029032707214355,6132692
2025-04-23 00:00:00+00:00,4.821214702747064,4.870511565997151,4.712762355804443,4.712762355804443,7658408
2025-04-24 00:00:00+00:00,4.683184135410668,4.781777391603894,4.683184135410668,4.752199649810791,6641305
2025-04-28 00:00:00+00:00,4.781777858734131,4.860652471393945,4.71276280772168,4.781777858734131,5874424
2025-04-29 00:00:00+00:00,4.86065240588048,5.067698496386746,4.821215100082122,5.008542537689209,11365625
2025-04-30 00:00:00+00:00,5.008542561285585,5.01840212284651,4.8902306433331155,4.919808387756348,7624677
2025-05-01 00:00:00+00:00,4.831074229558315,4.909948834101352,4.791636927286796,4.870511531829834,7133371
2025-05-02 00:00:00+00:00,4.9198083766307965,5.02826120290686,4.890230632274451,4.978964805603027,8009265
2025-05-05 00:00:00+00:00,5.047979383554144,5.0676980346567095,4.890230174733616,4.909948825836182,3375556
2025-05-06 00:00:00+00:00,4.909949285221939,5.0085425499593725,4.890230632274451,4.978964805603027,2676350
2025-05-07 00:00:00+00:00,4.98882388479003,5.052909624244804,4.96910523189085,5.008542537689209,3338165
2025-05-08 00:00:00+00:00,4.998683429290643,5.087417131970045,4.9592461236265155,5.0775580406188965,3761653
2025-05-09 00:00:00+00:00,5.097276687170671,5.131784212051825,5.018402075939599,5.087417125701904,3857241
2025-05-12 00:00:00+00:00,5.107135755557153,5.2747445387348,5.097276664262462,5.1662917137146,5812308
2025-05-13 00:00:00+00:00,5.27474449400436,5.353619104212089,5.2254480976894095,5.333900451660156,8675565
2025-05-14 00:00:00+00:00,5.442353243165531,5.521227852900867,5.422634590731697,5.462071895599365,6816661
2025-05-15 00:00:00+00:00,5.48179054867272,5.521227853544988,5.442353243800451,5.471931457519531,8234011
2025-05-16 00:00:00+00:00,5.4916501038745675,5.531087408703167,5.442353237773941,5.481790542602539,6975497
2025-05-19 00:00:00+00:00,5.442353287168167,5.45221284852968,5.225448108642266,5.294463157653809,8373153
2025-05-20 00:00:00+00:00,5.294463157653809,5.3536191154336,5.250096071786524,5.294463157653809,2301966
2025-05-21 00:00:00+00:00,5.324041366577148,5.383197324301035,5.274744500075696,5.324041366577148,3878446
2025-05-22 00:00:00+00:00,5.27474449400436,5.412775061867886,5.264885402793274,5.333900451660156,6122256
2025-05-23 00:00:00+00:00,5.324041355516171,5.393056404319109,5.324041355516171,5.363478660583496,3094398
2025-05-26 00:00:00+00:00,5.42263460647116,5.516298088271295,5.383197301489023,5.393056392669678,4764774
2025-05-27 00:00:00+00:00,5.452212810516357,5.550806072795275,5.422634596767804,5.452212810516357,4985514
2025-05-28 00:00:00+00:00,5.540946467721643,5.659258381521522,5.53108737663653,5.600102424621582,5474583
2025-05-29 00:00:00+00:00,5.60996199116133,5.688836600436116,5.580383777618408,5.580383777618408,3347939
2025-05-30 00:00:00+00:00,5.521227847431138,5.550806061117465,5.452212799045969,5.481790542602539,6184342
2025-06-02 00:00:00+00:00,5.432494162273686,5.501509210857574,5.353619082259623,5.412775039672852,6941326
2025-06-03 00:00:00+00:00,5.373337740785024,5.432494168394664,5.304322692123375,5.402915954589844,4766782
2025-06-04 00:00:00+00:00,5.432494162273686,5.5409465157997255,5.324041338617889,5.412775039672852,7549373
2025-06-05 00:00:00+00:00,5.442353233070596,5.600102452248662,5.442353233070596,5.511368751525879,4701887
2025-06-06 00:00:00+00:00,5.531087813672428,5.728274352252814,5.5113691598143895,5.708555698394775,5967247
2025-06-10 00:00:00+00:00,5.688836585079027,5.787429846406356,5.62968062828263,5.649399280548096,6327755
2025-06-11 00:00:00+00:00,5.6592583656311035,5.688836579062899,5.550806013350611,5.6592583656311035,4114156
2025-06-12 00:00:00+00:00,5.698696145546501,5.728273888876034,5.63953971862793,5.63953971862793,3135008
2025-06-13 00:00:00+00:00,5.609961997215352,5.634610430172761,5.471931430835521,5.5705246925354,8171953
2025-06-16 00:00:00+00:00,5.669118397509802,5.83672719056999,5.629681089746205,5.688837051391602,7466410
2025-06-17 00:00:00+00:00,5.728273889609959,5.846585803202753,5.639539719350486,5.649399280548096,6693671
2025-06-18 00:00:00+00:00,5.718415233296208,5.807148940172087,5.698696579531592,5.787430286407471,5972117
2025-06-19 00:00:00+00:00,5.797289387067802,5.817008039263417,5.708555217122659,5.738133430480957,4987831
2025-06-20 00:00:00+00:00,5.747993013036998,5.757852575042794,5.644469962625106,5.688837051391602,16613590
2025-06-23 00:00:00+00:00,5.669117976272344,5.738133494795416,5.481790543249513,5.491650104522705,6043333
2025-06-24 00:00:00+00:00,5.432494147272825,5.50150919566614,5.38319728116638,5.491650104522705,5919025
2025-06-25 00:00:00+00:00,5.44235326452061,5.4817905695430245,5.333900440644089,5.373337745666504,5703484
2025-06-26 00:00:00+00:00,5.3339004351964725,5.432494167781574,5.324041344015818,5.393056392669678,3505542
2025-06-27 00:00:00+00:00,5.4029159436891705,5.491650114794846,5.3733377299440255,5.442353248596191,5582171
2025-06-30 00:00:00+00:00,5.442353270119937,5.442353270119937,5.235307183474362,5.35361909866333,6540912
2025-07-01 00:00:00+00:00,5.4127750409078494,5.481790559637242,5.393056388432274,5.432494163513184,4383790
2025-07-02 00:00:00+00:00,5.442353227763049,5.600102446787273,5.422634575385021,5.531087398529053,3803955
2025-07-03 00:00:00+00:00,5.866304841762977,6.201522422479645,5.846586188199042,5.984617233276367,14177072
2025-07-04 00:00:00+00:00,5.925460829882384,5.99447587713502,5.851515531944883,5.8564453125,3048343
2025-07-07 00:00:00+00:00,5.876164423047664,5.925461292185462,5.817008462160179,5.905742168426514,3390492
2025-07-08 00:00:00+00:00,5.807148953834144,5.886023569078172,5.728274338590116,5.747992992401123,6558582
2025-07-09 00:00:00+00:00,5.807148447208332,5.9008123972365505,5.767711143026897,5.8564453125,2671170
2025-07-10 00:00:00+00:00,5.856445302392974,5.964898123769626,5.812078217732991,5.895882606506348,3502231
2025-07-11 00:00:00+00:00,5.9747571748317405,6.0832099954841095,5.955038522906741,6.053631782531738,4771647
2025-07-14 00:00:00+00:00,6.102928652387231,6.181803260151566,6.0339131355285645,6.0339131355285645,3952742
2025-07-15 00:00:00+00:00,6.043772701526175,6.102928657397995,5.984616745654354,6.014194488525391,4423631
2025-07-16 00:00:00+00:00,6.004335880279541,6.004335880279541,5.895883050731513,6.004335880279541,2664738
2025-07-17 00:00:00+00:00,6.033913606006284,6.102929128246245,5.964898553896107,6.0634918212890625,3367954
2025-07-18 00:00:00+00:00,6.063491814834635,6.132506866871348,6.0092651652288955,6.083210468292236,6723060
2025-07-21 00:00:00+00:00,6.04377263224554,6.359271059945313,6.024053980514304,6.32969331741333,4812614
2025-07-22 00:00:00+00:00,6.319834138028268,6.650121927064138,6.2705377407888925,6.6451921463012695,7761141
2025-07-23 00:00:00+00:00,6.802941721120558,7.098721509785944,6.753644854611445,7.079002857208252,16536916
2025-07-24 00:00:00+00:00,7.009987853927738,7.029706506633915,6.8916754675609075,6.931113243103027,5095697
2025-07-25 00:00:00+00:00,6.842379086941795,6.990269217650591,6.733926261738042,6.852238178253174,6592980
2025-07-28 00:00:00+00:00,6.694489037806643,6.783223211339117,6.507161599310182,6.566317558288574,6252740
2025-07-29 00:00:00+00:00,6.487442964231804,6.590966010262302,6.383919918201307,6.507161617279053,5434572
2025-07-30 00:00:00+00:00,6.526880258274562,6.615614431888221,6.457865207801514,6.5465989112854,4465899
2025-07-31 00:00:00+00:00,6.4282865712827135,6.467723874715818,6.300115100060252,6.349411964416504,4482739
2025-08-01 00:00:00+00:00,6.30011510947228,6.319833761218291,6.211381411680101,6.309974670410156,3435775
2025-08-04 00:00:00+00:00,6.2508191571413105,6.4480056885436525,6.221240942366072,6.408568382263184,2774119
2025-08-05 00:00:00+00:00,6.546598929797654,6.605754888997449,6.457865226062848,6.497302532196045,3446500
2025-08-06 00:00:00+00:00,6.5564584490753655,6.743785887063778,6.546598887540821,6.625473499298096,3650001
2025-08-07 00:00:00+00:00,6.605754840849369,6.7240672285163745,6.546598882080751,6.6550517082214355,2546235
2025-08-08 00:00:00+00:00,6.674770303946422,6.891675484239304,6.674770303946422,6.86209774017334,3978904
2025-08-11 00:00:00+00:00,6.852238156022682,6.980409633563133,6.82266041205474,6.940972328186035,3336626
2025-08-12 00:00:00+00:00,6.950831834233453,7.148018359548401,6.92125362037133,7.138158798217773,5015491
2025-08-13 00:00:00+00:00,7.138158814941329,7.157877937648783,7.000128246897482,7.079002857208252,3689181
2025-08-14 00:00:00+00:00,7.098721555525583,7.108581116942839,6.842379070363873,6.921253681182861,4574152
2025-08-15 00:00:00+00:00,6.891675489557343,6.906464831731504,6.8029417871612115,6.83251953125,3345608
2025-08-18 00:00:00+00:00,6.7043485637366675,6.724067216624667,6.615614390675784,6.694489002227783,3979979
2025-08-19 00:00:00+00:00,6.556458472855706,6.581106906651697,6.457865207801514,6.5465989112854,5063195
2025-08-20 00:00:00+00:00,6.487443013372986,6.635333147412477,6.329693787800077,6.339552879333496,7087632
2025-08-21 00:00:00+00:00,6.467724305532449,6.5564584792324085,6.073350774802346,6.536739826202393,8210206
2025-08-22 00:00:00+00:00,6.5170212036757675,6.5170212036757675,6.319834202322883,6.438146591186523,7717411
2025-08-25 00:00:00+00:00,6.56631754086175,6.655051714158726,6.4677242761594265,6.635333061218262,5627453
2025-08-26 00:00:00+00:00,6.6550517082214355,6.7487151920726385,6.61561440237569,6.6550517082214355,3178167
2025-08-27 00:00:00+00:00,6.68462991125874,6.724067217037159,6.645192135350553,6.704348564147949,2618285
2025-08-28 00:00:00+00:00,6.724067246620566,6.724067246620566,6.566317552683082,6.595895767211914,2588758
2025-08-29 00:00:00+00:00,6.595895784948572,6.625473529427169,6.4825131774345595,6.526880264282227,4606712
2025-09-01 00:00:00+00:00,6.576177096529944,6.694489014067181,6.497302484838453,6.6550517082214355,3081210
2025-09-02 00:00:00+00:00,6.684629952491042,6.6994188247167274,6.517021166834029,6.5465989112854,3763306
2025-09-03 00:00:00+00:00,6.4471063569585505,6.467004814333681,6.282943965009565,6.337664604187012,5414080
2025-09-04 00:00:00+00:00,6.347614159202027,6.447106447474527,6.347614159202027,6.407309532165527,4098811
