ts,open,high,low,close,volume
2024-09-23 00:00:00+00:00,56.4323877457231,57.68841923091182,56.22469470771994,57.09501647949219,174046
2024-09-24 00:00:00+00:00,57.26314869499432,57.93566955098287,57.04556730842782,57.807098388671875,470111
2024-09-25 00:00:00+00:00,57.85655009868818,57.985121266385484,56.392829283962854,56.521400451660156,314186
2024-09-26 00:00:00+00:00,57.114796919235864,57.65874661153799,56.827985778166834,56.916996002197266,382546
2024-09-27 00:00:00+00:00,56.6994229325376,58.50929260253906,56.34338200788446,58.50929260253906,301874
2024-09-30 00:00:00+00:00,58.64774495669533,58.74664729742317,57.61918324955692,57.72797393798828,209202
2024-10-01 00:00:00+00:00,58.598297754043884,59.13235909472789,58.02467547566357,58.64774703979492,263533
2024-10-02 00:00:00+00:00,58.39060788971027,58.86532781896742,57.79720514858484,58.77631759643555,201750
2024-10-03 00:00:00+00:00,58.67742096597007,59.08291115474656,58.291707473753526,58.9246711730957,175928
2024-10-04 00:00:00+00:00,59.023569776673284,59.221370697021484,58.608187466668184,59.221370697021484,251140
2024-10-07 00:00:00+00:00,59.33016153418356,60.72465255551258,59.22137083909412,60.58618927001953,213638
2024-10-08 00:00:00+00:00,59.71586743687682,60.170806884765625,59.19169446429852,60.170806884765625,231086
2024-10-09 00:00:00+00:00,61.416948980425566,61.990571262900886,61.02135091885447,61.37739181518555,312526
2024-10-10 00:00:00+00:00,62.307053293117185,63.63231080482406,61.8620021579043,62.83122253417969,231388
2024-10-11 00:00:00+00:00,62.82133232140955,63.94879642140263,62.707595567498686,63.09825134277344,234489
2024-10-14 00:00:00+00:00,63.493851288527566,64.00813595386255,61.87189427763017,62.71254348754883,268117
2024-10-15 00:00:00+00:00,63.71143599715431,65.61031590917489,63.05869555580486,64.38395690917969,353730
2024-10-16 00:00:00+00:00,64.73010515334363,65.99603262920081,64.43340941399236,64.6905517578125,266811
2024-10-17 00:00:00+00:00,65.65976462911728,66.44107619181025,65.01691257925823,65.93668365478516,261889
2024-10-18 00:00:00+00:00,66.51030599984793,66.51030599984793,65.50152847049233,66.292724609375,184331
2024-10-21 00:00:00+00:00,67.06415049809414,67.51909001941476,66.39162956538576,67.38063049316406,212921
2024-10-22 00:00:00+00:00,66.92568649549945,66.95535531407187,65.73888847973612,66.44107818603516,227507
2024-10-23 00:00:00+00:00,66.71799405023066,66.93557543672809,65.91690580492414,66.54986572265625,230149
2024-10-24 00:00:00+00:00,66.30261736168326,67.25205726466832,66.19382666541104,66.22349548339844,216361
2024-10-25 00:00:00+00:00,66.35206234613881,67.96413853502663,65.5707583271235,67.00480651855469,315052
2024-10-28 00:00:00+00:00,67.4696420345051,68.24106152270265,67.07404016875614,67.89491271972656,231888
2024-10-29 00:00:00+00:00,68.44874513478126,68.72566415422453,67.95424472992475,68.39929962158203,206898
2024-10-30 00:00:00+00:00,68.45863334304806,68.65643047549517,67.94434872592248,68.10259246826172,273143
2024-10-31 00:00:00+00:00,67.94435193643345,68.69599465710762,67.5982031655563,68.34984588623047,422293
2024-11-01 00:00:00+00:00,67.71688226618757,68.76522064208984,67.45973995956888,68.76522064208984,303165
2024-11-04 00:00:00+00:00,69.23995581889419,70.13994272330734,68.82456970214844,68.82456970214844,231086
2024-11-05 00:00:00+00:00,68.241053731666,68.82456056928166,67.32128270563751,67.42018127441406,183658
2024-11-06 00:00:00+00:00,68.24105289767606,69.45752716064453,67.75644463475948,69.45752716064453,309251
2024-11-07 00:00:00+00:00,70.21906339749735,70.67400290278434,68.44875089370872,68.9630355834961,363711
2024-11-08 00:00:00+00:00,70.13993018856333,70.59486962038417,68.87401045732676,70.56520080566406,247264
2024-11-11 00:00:00+00:00,70.93114093137872,71.48497898316022,70.58499214901528,71.34651947021484,224924
2024-11-12 00:00:00+00:00,71.51464711484044,71.78168156258603,70.6146602893289,71.05970764160156,196470
2024-11-13 00:00:00+00:00,70.85201889909618,70.98058629069965,70.25861990984383,70.27839660644531,259413
2024-11-14 00:00:00+00:00,70.27839921555527,70.77289964920365,69.44764210885533,70.71356201171875,272489
2024-11-15 00:00:00+00:00,71.49487178068063,71.70256105206377,70.59487739254271,71.3959732055664,146394
2024-11-18 00:00:00+00:00,71.23772623754469,71.50476067834032,70.41685376469482,71.14871978759766,126079
2024-11-19 00:00:00+00:00,71.24761985438884,72.92891822727482,70.71355850706004,72.67178344726562,264563
2024-11-20 00:00:00+00:00,71.79156814308499,72.41464350824107,71.49487241510953,71.56410217285156,130217
2024-11-21 00:00:00+00:00,72.48387335848821,72.80035332935255,71.23773017206338,72.75090026855469,249436
2024-11-22 00:00:00+00:00,73.92781071643039,74.17506091949537,73.08221170193809,74.04649353027344,240980
2024-11-25 00:00:00+00:00,74.17506535018465,75.16406622152044,73.6904570359639,74.27396392822266,397703
2024-11-26 00:00:00+00:00,74.6695612889455,74.83768961603252,73.5322088463098,74.16516876220703,182177
2024-11-27 00:00:00+00:00,74.67945393043186,74.78824462412365,72.93881037684069,73.38385772705078,708692
2024-11-28 00:00:00+00:00,73.98714844093394,75.49043390287154,73.34430394856213,75.11460876464844,266825
2024-11-29 00:00:00+00:00,74.95637126036632,75.14428382622441,74.0662690345613,74.5409927368164,142487
2024-12-02 00:00:00+00:00,76.16295322320458,76.54866292904677,72.46903465569666,73.23551177978516,265701
2024-12-03 00:00:00+00:00,74.77835076557399,75.40141855048533,73.39374814251596,74.42230987548828,229039
2024-12-04 00:00:00+00:00,73.88824748451837,75.5003160420813,73.40363921429002,75.39153289794922,188809
2024-12-05 00:00:00+00:00,75.78713172850239,76.87503868997075,75.59922669963953,76.56844329833984,201753
2024-12-06 00:00:00+00:00,76.56844507660192,76.86514835398,75.02560614338259,75.29263305664062,126978
2024-12-09 00:00:00+00:00,75.84647611133654,76.30141558794367,74.71901576811945,74.85747528076172,255694
2024-12-10 00:00:00+00:00,74.5014317000501,74.85747258989682,69.971806247927,70.31795501708984,254919
2024-12-11 00:00:00+00:00,70.21905885920198,70.45641694542896,68.59709810327551,69.3289566040039,320317
2024-12-12 00:00:00+00:00,69.72455658425747,70.71355738687105,68.96302928625504,69.41796875,289266
2024-12-13 00:00:00+00:00,68.48830751114002,70.47620129315014,68.48830751114002,70.0410385131836,201021
2024-12-16 00:00:00+00:00,69.66522723120792,70.10038250515679,69.03226724593847,69.58610534667969,260908
2024-12-17 00:00:00+00:00,68.85423629912145,70.91135216542243,68.76522230620525,70.88168334960938,194129
2024-12-18 00:00:00+00:00,70.33773826496777,71.86080037324896,70.33773826496777,71.64321899414062,162105
2024-12-19 00:00:00+00:00,68.2410584389851,68.80478861992283,66.56964459310059,68.71578216552734,406619
2024-12-20 00:00:00+00:00,68.65643233837689,69.26961553836377,67.87512081670039,68.01358032226562,272928
2024-12-23 00:00:00+00:00,68.06303613204719,69.76411874976023,68.02347519378905,69.39818572998047,130119
2024-12-24 00:00:00+00:00,69.47731526112585,69.77401855801236,68.98281479663385,69.75423431396484,52760
2024-12-27 00:00:00+00:00,69.75422684009577,71.1783904397927,69.68499708430369,70.58499145507812,134223
2024-12-30 00:00:00+00:00,70.51575714723731,72.18716329931561,69.54653308323775,70.12015533447266,71531
2024-12-31 00:00:00+00:00,69.2300592450999,69.94214106175448,68.83445739746094,68.83445739746094,50866
2025-01-02 00:00:00+00:00,66.75756017741747,68.13227081298828,66.04547832824855,68.13227081298828,228922
2025-01-03 00:00:00+00:00,68.02348137963546,68.89380700950451,67.43997446458972,68.82456970214844,94216
2025-01-06 00:00:00+00:00,68.6267663346516,69.27951049804688,68.10259710703401,69.27951049804688,120175
2025-01-07 00:00:00+00:00,69.75422946150273,72.28606924902094,68.83445835971247,71.85091400146484,229454
2025-01-08 00:00:00+00:00,70.61465897930402,72.83991079034001,69.72455674579417,70.84212493896484,194909
2025-01-09 00:00:00+00:00,71.47508821860845,72.34541379704287,70.62455442814944,72.15750122070312,179111
2025-01-10 00:00:00+00:00,72.57287647166231,72.77068116026797,71.01026093180299,71.55420684814453,100145
2025-01-13 00:00:00+00:00,69.79378988701544,70.15972291895875,67.10370635986328,67.10370635986328,208553
2025-01-14 00:00:00+00:00,66.97514208031322,68.05314943827717,65.48174861025088,66.04547882080078,350996
2025-01-15 00:00:00+00:00,65.37295130662781,65.64987032307917,63.41473395002048,63.770774841308594,335690
2025-01-16 00:00:00+00:00,65.36306570347423,66.00591779603856,64.42351786890349,64.97735595703125,497491
2025-01-17 00:00:00+00:00,65.19493228050008,65.46196672751906,64.23560027727902,64.8191146850586,197002
2025-01-20 00:00:00+00:00,64.63120273632373,65.17515621105613,64.16637113891194,64.51252746582031,221409
2025-01-21 00:00:00+00:00,69.87290356517663,74.31351476074892,69.87290356517663,71.6333236694336,417352
2025-01-22 00:00:00+00:00,73.24540336069603,75.67340235198121,73.136612659363,74.37286376953125,380913
2025-01-23 00:00:00+00:00,74.0761674666539,75.1541748046875,73.35419350379959,75.1541748046875,264799
2025-01-24 00:00:00+00:00,74.1750661446829,76.31131167147916,74.1750661446829,76.22229766845703,189238
2025-01-28 00:00:00+00:00,75.54977430914983,77.4783229479811,75.45087573326985,77.09261322021484,317260
2025-01-29 00:00:00+00:00,77.93326325890473,78.56622314453125,77.44864745156801,78.56622314453125,194984
2025-01-30 00:00:00+00:00,78.7739206838483,79.88159682744461,78.49700164794922,78.49700164794922,257994
2025-01-31 00:00:00+00:00,79.03106564015005,80.02995111766117,78.66513259031807,79.76292419433594,178952
2025-02-03 00:00:00+00:00,79.91127575787642,80.01017433880517,78.13107111924666,78.6948013305664,261845
2025-02-04 00:00:00+00:00,78.96181434126518,79.55522081324096,78.89258459226491,79.03105163574219,343789
2025-02-05 00:00:00+00:00,80.09917639075117,80.3068656629174,78.22007327458536,79.65412902832031,194428
2025-02-06 00:00:00+00:00,80.30686197525515,81.25630938367058,80.11895695410145,80.54422760009766,163786
2025-02-07 00:00:00+00:00,80.13873299173112,80.73213195800781,78.892589880716,80.73213195800781,245525
2025-02-10 00:00:00+00:00,80.02994658963523,80.06950752890398,78.74425001804991,79.53544616699219,131560
2025-02-11 00:00:00+00:00,79.22885410719253,80.61345672607422,78.51677232916896,80.61345672607422,287604
2025-02-12 00:00:00+00:00,79.61457637174988,80.36621920550905,79.31787306894329,80.29698944091797,152433
2025-02-13 00:00:00+00:00,80.60356772477725,80.86071005356547,79.82225616284666,80.62334442138672,158967
2025-02-14 00:00:00+00:00,81.79036771403769,81.79036771403769,80.19313344548307,80.890380859375,153861
2025-02-17 00:00:00+00:00,80.1090666750948,80.63323590408754,79.46621463095225,80.45521545410156,144750
2025-02-18 00:00:00+00:00,86.09253034758846,91.6309338131583,83.46178436279297,83.46178436279297,451310
2025-02-19 00:00:00+00:00,85.60790743548957,86.02329350897352,80.12884205950046,84.34198760986328,310647
2025-02-20 00:00:00+00:00,83.63979434436648,83.63979434436648,79.6442303506913,82.0771713256836,433772
2025-02-21 00:00:00+00:00,82.11673622364299,82.58156781261914,78.3882064819336,78.3882064819336,331988
2025-02-24 00:00:00+00:00,76.40032136819207,78.96183013916016,76.21240877810561,78.96183013916016,253383
2025-02-25 00:00:00+00:00,79.86181250333104,80.06455947292274,78.08655792485261,79.56510925292969,226189
2025-02-26 00:00:00+00:00,78.42777244217088,79.02117145835132,77.55744684266023,78.1904067993164,167333
2025-02-27 00:00:00+00:00,78.1310678139711,78.27941945182735,76.74646510310897,77.1420669555664,235430
2025-02-28 00:00:00+00:00,76.66734381350811,76.716796875,74.92670772206492,76.716796875,366738
2025-03-03 00:00:00+00:00,75.11460853846076,77.75524643702963,74.17506078668701,77.43876647949219,212421
2025-03-04 00:00:00+00:00,76.5190015959166,76.5190015959166,73.73001938719784,75.91571044921875,258415
2025-03-05 00:00:00+00:00,75.61900519554878,75.80691777435999,73.7201253465899,75.17395782470703,254836
2025-03-06 00:00:00+00:00,74.89703878697078,75.77724895271847,74.1157271985754,75.64867401123047,223817
2025-03-07 00:00:00+00:00,73.77945388773749,74.73878581532114,73.36407538676629,73.76956176757812,222073
2025-03-10 00:00:00+00:00,74.11572962256767,74.93659463236855,73.82891845703125,73.82891845703125,196555
2025-03-11 00:00:00+00:00,72.69156003978154,73.27506689990436,69.80367946544222,72.19705963134766,415037
2025-03-12 00:00:00+00:00,72.19706127584612,72.31574409294548,69.51686990654257,69.97180938720703,315225
2025-03-13 00:00:00+00:00,70.13004735247465,71.25750761264888,69.03225590775601,69.5267562866211,368652
2025-03-14 00:00:00+00:00,69.78389167907086,70.01136517540635,68.85423608936024,69.45752716064453,287429
2025-03-17 00:00:00+00:00,70.43007203465199,71.16444010502441,69.18958184824865,69.58654022216797,443613
2025-03-18 00:00:00+00:00,69.66593145215043,70.67817576575852,68.75293241853078,69.32852172851562,232690
2025-03-19 00:00:00+00:00,68.25673655535049,69.29378462142277,67.79031099455383,68.26666259765625,314841
2025-03-20 00:00:00+00:00,69.64607754383123,71.75986998091611,69.06056227056213,71.52169799804688,358303
2025-03-21 00:00:00+00:00,71.20412932777715,71.71025139140917,70.27127838134766,70.27127838134766,345416
2025-03-24 00:00:00+00:00,70.32090402524386,71.92858193495002,70.11250259513672,70.83694458007812,261337
2025-03-25 00:00:00+00:00,71.44230640831412,72.30569027609819,71.03542957730163,71.79956817626953,163255
2025-03-26 00:00:00+00:00,72.04766906329408,73.43701959696641,71.56139902648171,72.72249603271484,186540
2025-03-27 00:00:00+00:00,70.96596752728445,71.48200813396555,69.37814153978312,69.45752716064453,258611
2025-03-28 00:00:00+00:00,69.328517521401,69.99341845740456,68.52468228746689,69.16973114013672,157761
2025-03-31 00:00:00+00:00,67.98879104252721,68.07810270535963,66.37118692750367,67.70099639892578,284271
2025-04-01 00:00:00+00:00,66.95669610721639,68.0979485349321,65.60704224734664,67.28418731689453,308051
2025-04-02 00:00:00+00:00,68.23689148222117,68.45521898304546,67.3338109236029,67.59183502197266,218612
2025-04-03 00:00:00+00:00,65.54751078120981,66.64906677837084,63.54287420725738,64.02914428710938,596204
2025-04-04 00:00:00+00:00,62.06420668833664,62.41154243058894,58.48167037963867,58.48167037963867,490471
2025-04-07 00:00:00+00:00,49.609683326647094,57.231251261231044,48.468430883989384,56.32817459106445,1067897
2025-04-08 00:00:00+00:00,57.072471834321206,59.10687880435085,56.516734643868816,58.81908416748047,495781
2025-04-09 00:00:00+00:00,57.26102689674852,58.55113591398944,56.338101909148534,56.97323226928711,372351
2025-04-10 00:00:00+00:00,67.97886371924018,67.97886371924018,62.580251671387565,63.721500396728516,780857
2025-04-11 00:00:00+00:00,61.955046985506925,64.7039701207299,61.03212191227215,63.91006088256836,653626
2025-04-14 00:00:00+00:00,64.62457667344206,67.56205639886885,63.70165171193611,66.90707397460938,465302
2025-04-15 00:00:00+00:00,67.62160166739928,67.94909289970009,64.2127369958947,64.96199035644531,403642
2025-04-16 00:00:00+00:00,65.52765182224414,66.18263426918716,63.98944854736328,63.98944854736328,298483
2025-04-17 00:00:00+00:00,63.84059173422944,65.35895058146654,63.81082117978975,65.22994232177734,209231
2025-04-22 00:00:00+00:00,64.33677874411777,64.80320422139359,63.4833209710919,64.59479522705078,281473
2025-04-23 00:00:00+00:00,66.29179605892656,67.78534346064637,65.67651022427556,67.24449157714844,303313
2025-04-24 00:00:00+00:00,67.59183108653247,69.51707431295907,67.47274130082982,68.47505950927734,365926
2025-04-28 00:00:00+00:00,68.60407105585382,69.71555306166955,68.08803043576006,68.67353820800781,404538
2025-04-29 00:00:00+00:00,68.94148248275378,71.14459422277756,68.7330810440152,70.35067749023438,267375
2025-04-30 00:00:00+00:00,71.00565902519718,71.79956817626953,70.36060263464708,71.79956817626953,358880
2025-05-01 00:00:00+00:00,71.948430280947,75.00499989483427,71.90873368671261,73.47671508789062,310790
2025-05-02 00:00:00+00:00,73.08968129485574,76.195865910829,72.94082096229513,75.3027114868164,410070
2025-05-05 00:00:00+00:00,75.80883875657625,76.35465748938779,74.23589804464856,74.71720886230469,350149
2025-05-06 00:00:00+00:00,75.47142543553305,77.9524057907925,75.0000331109528,77.69438171386719,312543
2025-05-07 00:00:00+00:00,77.54552153850544,78.31958619952957,76.63252258300781,76.63252258300781,373528
2025-05-08 00:00:00+00:00,76.91039604708976,77.79362450566434,75.81876613359495,77.10887145996094,216357
2025-05-09 00:00:00+00:00,77.20811747022783,79.0837381536558,77.0195605262652,78.47837829589844,195527
2025-05-12 00:00:00+00:00,79.39137227136827,79.5005360139495,78.2501197806971,78.70661926269531,181692
2025-05-13 00:00:00+00:00,79.90741632636852,83.36094450139234,79.78833410846013,82.40824890136719,333407
2025-05-14 00:00:00+00:00,83.27163063605842,83.83729387022059,81.39600246872976,81.45555114746094,294123
2025-05-15 00:00:00+00:00,81.86242690700041,82.90444170034064,79.48068421604512,79.7486343383789,353391
2025-05-16 00:00:00+00:00,80.14559291570951,80.63186295385285,79.35167615962335,79.73870849609375,364590
2025-05-19 00:00:00+00:00,80.70132923707229,82.72581012917416,79.77840423583984,79.77840423583984,346445
2025-05-20 00:00:00+00:00,80.38376218969796,81.07843364921665,79.1928946672799,80.9196548461914,214633
2025-05-21 00:00:00+00:00,81.21736796907585,81.3860803847465,79.69900922749731,80.21505737304688,146651
2025-05-22 00:00:00+00:00,77.80354658604423,78.76616818929234,76.91039213089901,77.99209594726562,197438
2025-05-23 00:00:00+00:00,78.47837547004002,80.28452893613267,78.14095819148567,79.65931701660156,242265
2025-05-26 00:00:00+00:00,79.79825934550415,80.56239799766459,78.85548222557978,79.63947296142578,159974
2025-05-27 00:00:00+00:00,80.29445405650677,80.80056861150321,79.6593161024783,80.40361022949219,152567
2025-05-28 00:00:00+00:00,81.51509165232176,81.86242739505552,80.25475693687318,80.78072357177734,113642
2025-05-29 00:00:00+00:00,80.7807215906838,83.1078823669549,80.41353377374097,82.27923583984375,141159
2025-05-30 00:00:00+00:00,81.61432558085026,83.33116727462838,81.39599810369747,83.06321716308594,269819
2025-06-02 00:00:00+00:00,83.0533033590004,84.1449332347383,82.368550336981,82.49755859375,184271
2025-06-03 00:00:00+00:00,83.78766860382416,83.8869063034601,82.37847358348098,83.33116912841797,131380
2025-06-04 00:00:00+00:00,83.85713971660559,84.74036815643332,82.70596114660228,84.55181121826172,172199
2025-06-05 00:00:00+00:00,84.94876098398406,85.41518647547237,83.2964272534641,83.53956604003906,196343
2025-06-06 00:00:00+00:00,83.97623255865376,84.89915762804836,83.36094665527344,83.36094665527344,159668
2025-06-10 00:00:00+00:00,83.32123866837784,83.83728679327959,81.68379021149275,82.47770690917969,186875
2025-06-11 00:00:00+00:00,82.46779192678629,83.06322574422032,81.84754678959423,82.31893157958984,166067
2025-06-12 00:00:00+00:00,83.24184832827427,83.81743757519462,81.88723520399104,82.34870147705078,279145
2025-06-13 00:00:00+00:00,83.00367875401099,83.3609405334338,79.99673175332832,80.83033752441406,231864
2025-06-16 00:00:00+00:00,80.38376709506126,81.74334711605934,79.73871065965776,80.69140625,175879
2025-06-17 00:00:00+00:00,81.11812967483496,83.19223314033434,80.75094943652503,81.29676055908203,263213
2025-06-18 00:00:00+00:00,82.20976202003139,83.19223569928619,81.48531999094384,81.53494262695312,225051
2025-06-19 00:00:00+00:00,81.67387587971004,81.85250676717175,79.49060863613904,80.17536163330078,293646
2025-06-20 00:00:00+00:00,80.76086516928342,81.42577362060547,79.71885802261589,81.42577362060547,1355748
2025-06-23 00:00:00+00:00,81.07844154583493,81.49525203349238,80.02650821286777,81.25707244873047,298697
2025-06-24 00:00:00+00:00,82.81512437200404,84.92892456054688,81.59944546607461,84.92892456054688,276784
2025-06-25 00:00:00+00:00,85.05792462102976,85.14724384570259,83.64872967870906,84.60142517089844,258682
2025-06-26 00:00:00+00:00,84.94876907360344,86.33811963954457,84.65105596248486,85.9808578491211,200818
2025-06-27 00:00:00+00:00,86.33811779651737,87.22134621194604,85.87169227056825,86.41751098632812,455372
2025-06-30 00:00:00+00:00,87.22134690436445,89.29545046936626,87.00301941632728,88.49160766601562,253957
2025-07-01 00:00:00+00:00,89.82141494845754,91.29015107957754,87.7671635160895,87.88624572753906,416535
2025-07-02 00:00:00+00:00,87.97557025614981,89.56339626570359,87.4694481129524,89.04735565185547,344856
2025-07-03 00:00:00+00:00,89.0870405907762,89.27559752341381,86.15948675655183,88.53130340576172,216052
2025-07-04 00:00:00+00:00,88.63053981465991,91.33977369479874,88.63053981465991,91.0519790649414,178748
2025-07-07 00:00:00+00:00,93.77112992194049,94.54519456926806,91.8458943448658,93.58258056640625,251857
2025-07-08 00:00:00+00:00,93.58258459833229,95.71622170535565,93.29478996065836,95.15055847167969,374781
2025-07-09 00:00:00+00:00,94.85284329063022,95.1307118805593,93.17569813824954,93.8405990600586,319868
2025-07-10 00:00:00+00:00,93.61235097477248,94.45588276680992,92.54056566257498,93.23523712158203,585385
2025-07-11 00:00:00+00:00,93.00699010420661,94.48565223359088,91.72680336901517,93.98945617675781,271595
2025-07-14 00:00:00+00:00,93.11615833403202,94.27229611078344,92.93256063562899,93.78105926513672,196125
2025-07-15 00:00:00+00:00,98.55446200573186,101.87898176571981,97.75062678696587,99.80487823486328,385626
2025-07-16 00:00:00+00:00,98.9415005773132,99.43769668366151,96.85747844492063,98.46515655517578,290402
2025-07-17 00:00:00+00:00,100.23160571743423,102.17669339507182,99.11020532964837,101.6308822631836,270143
2025-07-18 00:00:00+00:00,103.53627348745233,106.12641757115867,103.05992193021908,104.78668212890625,500575
2025-07-21 00:00:00+00:00,104.18133400591249,105.61534039790202,102.2560907609371,102.84159851074219,316204
2025-07-22 00:00:00+00:00,103.87368111490039,105.11417126169538,102.90114107976969,104.18132781982422,213199
2025-07-23 00:00:00+00:00,104.53858630683364,106.14626432874712,103.3774892989051,103.98284912109375,303721
2025-07-24 00:00:00+00:00,104.23094647263052,104.75691310156989,102.46448965417333,102.96068572998047,274091
2025-07-25 00:00:00+00:00,103.20878221928456,103.73474884033203,101.88889886031751,103.73474884033203,227401
2025-07-28 00:00:00+00:00,104.28056364800523,105.2233331141293,103.10954066756803,104.61797332763672,303091
2025-07-29 00:00:00+00:00,104.20117469537895,104.20117469537895,101.81943204521434,104.0721664428711,250473
2025-07-30 00:00:00+00:00,103.70498406527163,104.97524485963095,102.22632181915193,104.1714096069336,187860
2025-07-31 00:00:00+00:00,104.00269910558669,107.06918717818996,103.80421613514804,105.838623046875,288118
2025-08-01 00:00:00+00:00,105.78899890351634,107.27758708950772,104.63782797678556,105.90808868408203,297064
2025-08-04 00:00:00+00:00,104.2904835830318,106.16114483712914,104.2904835830318,105.95770263671875,179191
2025-08-05 00:00:00+00:00,107.19819641113281,107.84325282109499,106.1760337109141,107.19819641113281,264650
2025-08-06 00:00:00+00:00,107.27759314401602,109.16313980029135,106.41421679307865,109.14329528808594,279913
2025-08-07 00:00:00+00:00,109.15320751833373,109.31199389230521,107.02948898024704,108.02188110351562,230455
2025-08-08 00:00:00+00:00,107.51576014847787,107.65470201286172,105.0943284903707,105.85846710205078,257481
2025-08-11 00:00:00+00:00,106.05695207214842,107.13865588421444,104.9355440940657,106.82109069824219,160819
2025-08-12 00:00:00+00:00,107.06918305619406,107.28751052959572,106.06686491528227,106.73177337646484,227086
2025-08-13 00:00:00+00:00,107.49592070913722,108.12112505728335,105.75923439293537,106.68215942382812,222176
2025-08-14 00:00:00+00:00,104.6973730126432,108.09135238701877,104.62790586420924,107.83333587646484,237420
2025-08-15 00:00:00+00:00,107.20812789114458,108.17074953419542,107.08904567310225,108.00204467773438,181354
2025-08-18 00:00:00+00:00,107.19819593353219,108.81579997195598,107.19819593353219,108.62724304199219,210768
2025-08-19 00:00:00+00:00,103.84391076855069,109.89750118263463,98.028492343145,108.74633026123047,501949
2025-08-20 00:00:00+00:00,109.57002043580019,110.86508491738024,103.04999677036258,104.04238891601562,628568
2025-08-21 00:00:00+00:00,105.98748184495096,108.18066752987448,104.51873817040774,106.61268615722656,354011
2025-08-22 00:00:00+00:00,107.21805054944892,108.91504024516217,106.92032987103549,108.5081558227539,663632
2025-08-25 00:00:00+00:00,109.63948375374783,111.81778413452038,109.37153364382357,111.60441589355469,349463
2025-08-26 00:00:00+00:00,109.78834073624763,110.1158319625958,104.85615811484115,105.4317398071289,396947
2025-08-27 00:00:00+00:00,107.81348773736518,108.00204467773438,104.9454748921208,108.00204467773438,234572
2025-08-28 00:00:00+00:00,107.85317990646725,108.29975334849745,106.08672307873704,106.8012466430664,223051
2025-08-29 00:00:00+00:00,107.20812293966847,108.61731797799673,106.46382882587311,108.23028564453125,242398
2025-09-01 00:00:00+00:00,107.38675334162538,107.51576159507695,102.4843337115485,102.98052978515625,212457
2025-09-02 00:00:00+00:00,102.9805297927438,104.53362592608285,100.43008227706613,101.2239990234375,259021
2025-09-03 00:00:00+00:00,99.27891488007593,103.07481195090598,99.24914432600691,100.00335693359375,426999
2025-09-04 00:00:00+00:00,100.73772706428298,102.32555295530177,100.52932562590092,102.01791381835938,235372
2025-09-05 00:00:00+00:00,102.21639402928166,103.39734314041358,101.7499684955959,102.14692687988281,199291
2025-09-08 00:00:00+00:00,101.48990281167238,102.1270139229942,99.60843287433711,101.77859497070312,210592
2025-09-09 00:00:00+00:00,101.53967920831032,102.4654824695964,99.55866210328698,100.3849105834961,154977
2025-09-10 00:00:00+00:00,101.11161828665284,102.40575447584018,100.99215710773969,101.46003723144531,139514
2025-09-11 00:00:00+00:00,100.27541000420129,101.7885469198073,99.76770950177688,101.73876953125,167071
2025-09-12 00:00:00+00:00,102.45552013735819,104.03834841550538,102.19669898593332,102.93335723876953,247393
2025-09-15 00:00:00+00:00,102.03742118879643,102.30619934672939,98.82199472077048,100.05640411376953,348430
2025-09-16 00:00:00+00:00,102.33607053883782,103.0428654243839,101.07179774746687,102.16683197021484,199115
