ts,open,high,low,close,volume
2024-11-01 00:00:00+00:00,5.498672631715,5.7694052105921365,5.451994861827895,5.732062816619873,1769466
2024-11-04 00:00:00+00:00,5.741398177109425,5.853425350039264,5.648042199667893,5.7040557861328125,1325604
2024-11-05 00:00:00+00:00,5.657377549595549,5.685384565281273,5.536014556884766,5.536014556884766,1482428
2024-11-06 00:00:00+00:00,5.620035173735868,5.638706369190549,5.508008001007783,5.564021587371826,868585
2024-11-07 00:00:00+00:00,5.825418479744329,5.881432512764862,5.66671353670757,5.713391304016113,2522043
2024-11-08 00:00:00+00:00,5.881432200157287,6.040137134758624,5.746065925391522,5.83475399017334,3570413
2024-11-11 00:00:00+00:00,5.635194342896809,5.663703114817818,5.217068557888537,5.359611511230469,2558851
2024-11-12 00:00:00+00:00,5.28358872361652,5.5116575395899225,5.236074707923581,5.359611511230469,2701807
2024-11-13 00:00:00+00:00,5.283588540887006,5.350108704314432,5.245577148394632,5.255080223083496,1631968
2024-11-14 00:00:00+00:00,5.245576884683903,5.2645825799746175,5.145796871124772,5.198062419891357,932585
2024-11-15 00:00:00+00:00,5.207566372424209,5.293092242223199,5.1600518996177485,5.179057598114014,1631985
2024-11-18 00:00:00+00:00,5.255080223083496,5.274085919329684,5.179056984967206,5.255080223083496,4461624
2024-11-19 00:00:00+00:00,5.264582793245261,5.283588489305905,5.112537224760111,5.1885600090026855,1684211
2024-11-20 00:00:00+00:00,5.169554504170111,5.2265715944611735,5.065022945404053,5.065022945404053,2061244
2024-11-21 00:00:00+00:00,5.179056804177539,5.297842514852542,5.179056804177539,5.217068195343018,1882820
2024-11-22 00:00:00+00:00,5.321599933379381,5.407125793052994,5.255080223083496,5.255080223083496,903020
2024-11-25 00:00:00+00:00,5.435633975610217,5.540165528929124,5.240825480651024,5.283588409423828,2247959
2024-11-26 00:00:00+00:00,5.26458271365053,5.33110287542284,5.226571322103933,5.283588409423828,1177607
2024-11-27 00:00:00+00:00,5.245577146827225,5.416628412991799,5.245577146827225,5.369114398956299,1146930
2024-11-28 00:00:00+00:00,5.407125980054965,5.473646145782948,5.359611511230469,5.359611511230469,1203714
2024-11-29 00:00:00+00:00,5.3215997754265585,5.445137023925781,5.312097154151288,5.445137023925781,954938
2024-12-02 00:00:00+00:00,5.41662861990927,5.521160179790985,5.397622922942736,5.47364616394043,986042
2024-12-03 00:00:00+00:00,5.549668629733683,5.587680021460773,5.454639697284422,5.511657238006592,1811859
2024-12-04 00:00:00+00:00,5.625691835845722,5.7682347920973225,5.625691835845722,5.673205852508545,2148940
2024-12-05 00:00:00+00:00,5.549669046679953,5.692211549799987,5.502154576885564,5.673205852508545,1994630
2024-12-06 00:00:00+00:00,5.5971828786787965,5.730223208461152,5.5971828786787965,5.682708740234375,1642770
2024-12-09 00:00:00+00:00,5.701714038848877,5.7634826619788555,5.644696952836171,5.701714038848877,1714345
2024-12-10 00:00:00+00:00,5.88226843147977,6.024811374539936,5.830002882048037,5.996302604675293,2351813
2024-12-11 00:00:00+00:00,5.910776905477676,6.034314156292142,5.777737033209847,5.806245803833008,1146510
2024-12-12 00:00:00+00:00,5.806245589771265,5.825251285108834,5.568674171485895,5.701714038848877,2080247
2024-12-13 00:00:00+00:00,5.597182750701904,5.701714306531819,5.549668736693064,5.597182750701904,1328834
2024-12-16 00:00:00+00:00,5.568674514626977,5.6256916041530705,5.4261315642459715,5.502154350280762,978394
2024-12-17 00:00:00+00:00,5.483148495336971,5.544917120488327,5.4356340288723795,5.464142799377441,1302773
2024-12-18 00:00:00+00:00,5.416628412991799,5.540165665120873,5.350108702715791,5.369114398956299,1822447
2024-12-19 00:00:00+00:00,5.435634316875803,5.6066860427061656,5.369114604058715,5.47364616394043,2630423
2024-12-20 00:00:00+00:00,5.464143040251676,5.492651812013482,5.340605784503109,5.407125949859619,2175748
2024-12-23 00:00:00+00:00,5.4261315642459715,5.502154350280762,5.407125867737274,5.502154350280762,850554
2024-12-24 00:00:00+00:00,5.559171170547709,5.587679940495703,5.492651462554932,5.492651462554932,262021
2024-12-27 00:00:00+00:00,5.568674274208426,5.5971825911748985,5.502154112734112,5.559171199798584,453334
2024-12-30 00:00:00+00:00,5.5306631216095825,5.559171439806855,5.473646032083489,5.502154350280762,536590
2024-12-31 00:00:00+00:00,5.502154191296501,5.52115988725603,5.4166283329128495,5.464142799377441,550800
2025-01-02 00:00:00+00:00,5.540166025505092,5.635194512889176,5.50215463055146,5.625691890716553,585377
2025-01-03 00:00:00+00:00,5.60668579706336,5.682708581598749,5.60668579706336,5.644697189331055,904260
2025-01-06 00:00:00+00:00,5.6541997304174165,5.673205426280962,5.483148467645507,5.511657238006592,790097
2025-01-07 00:00:00+00:00,5.587679907149744,5.644696993573943,5.065022601897305,5.150548458099365,2545758
2025-01-08 00:00:00+00:00,5.302594420520008,5.369114586247991,5.193311776607847,5.359611511230469,2372082
2025-01-09 00:00:00+00:00,5.321599539072226,5.388119697570801,5.255079833705159,5.388119697570801,716828
2025-01-10 00:00:00+00:00,5.568674599202891,5.57817722103579,5.359611481300461,5.407125949859619,901435
2025-01-13 00:00:00+00:00,5.350108889344504,5.41662860194093,5.331103192441017,5.359611511230469,1095941
2025-01-14 00:00:00+00:00,5.464142850412829,5.630443031460617,5.445137154275785,5.530663013458252,2888530
2025-01-15 00:00:00+00:00,5.55917111976145,5.597182510590502,5.4783968009668325,5.540165424346924,1438309
2025-01-16 00:00:00+00:00,5.606686193239736,5.668454823322283,5.587680495762919,5.625691890716553,854768
2025-01-17 00:00:00+00:00,5.635193852842363,5.777736793788305,5.635193852842363,5.749228477478027,1624981
2025-01-20 00:00:00+00:00,5.844257518111127,5.920280306455408,5.720720260485889,5.768234729766846,1223365
2025-01-21 00:00:00+00:00,5.8252518522369465,5.844257549424849,5.625691805198178,5.720720291137695,1175959
2025-01-22 00:00:00+00:00,5.71121710915097,5.71121710915097,5.559171093423591,5.587679862976074,1088055
2025-01-23 00:00:00+00:00,5.511656726182789,5.559170734863637,5.359610720262197,5.397622108459473,1035803
2025-01-24 00:00:00+00:00,5.407125392408749,5.445136782084647,5.316848002079862,5.388119697570801,1118318
2025-01-28 00:00:00+00:00,5.36911440056062,5.388120096806807,5.160051288721019,5.255080223083496,1394723
2025-01-29 00:00:00+00:00,5.226571322103933,5.302594105197127,5.19806255187822,5.283588409423828,1045922
2025-01-30 00:00:00+00:00,5.20756583410874,5.359611406361636,5.036514565324231,5.274085998535156,1253430
2025-01-31 00:00:00+00:00,5.302593918135314,5.426131162869445,5.25032836988542,5.293091297149658,2982733
2025-02-03 00:00:00+00:00,5.141045462050583,5.2265713195544725,4.827451255378359,5.055520057678223,3206376
2025-02-04 00:00:00+00:00,5.179057181261818,5.198062878228352,4.941485742614367,5.0175089836120605,2848542
2025-02-05 00:00:00+00:00,5.264582712394852,5.388119961457592,5.169554233551025,5.169554233551025,3188409
2025-02-06 00:00:00+00:00,5.179056962702499,5.226571429679474,5.122039874209053,5.141045570373535,1110560
2025-02-07 00:00:00+00:00,5.188560085930145,5.354860268775058,5.150548693245287,5.321599960327148,1764635
2025-02-10 00:00:00+00:00,5.312097002366137,5.549668418169539,5.293091307227126,5.521159648895264,1759258
2025-02-11 00:00:00+00:00,5.464142721357797,5.5971825911748985,5.44513702566964,5.559171199798584,1922278
2025-02-12 00:00:00+00:00,5.4736457669667775,5.549668549319395,5.449888534198703,5.492651462554932,1815514
2025-02-13 00:00:00+00:00,5.530662780810758,5.725471271303718,5.473645694798051,5.701714038848877,1881318
2025-02-14 00:00:00+00:00,5.844257144255626,5.958291319477313,5.796742678014156,5.853759765625,2315715
2025-02-17 00:00:00+00:00,5.787240215417141,5.844257304592242,5.730223126242039,5.777737140655518,1732206
2025-02-18 00:00:00+00:00,5.7587314971470995,5.853759979978263,5.711217482297293,5.730223178863525,1224263
2025-02-19 00:00:00+00:00,5.806245616758502,5.8157482379056935,5.625691283646628,5.654199600219727,1129822
2025-02-20 00:00:00+00:00,5.5211600467894595,5.54966881811828,5.388120171228576,5.502154350280762,1831636
2025-02-21 00:00:00+00:00,5.635194544841143,5.68270901536838,5.540166056918242,5.578177452087402,1946071
2025-02-24 00:00:00+00:00,5.5591713582422155,5.682708610301975,5.502154269552682,5.597182750701904,2530992
2025-02-25 00:00:00+00:00,5.511656891164455,5.540165206600011,5.354859796874378,5.435633659362793,1991995
2025-02-26 00:00:00+00:00,5.331102985149895,5.397622695159812,5.141045570373535,5.141045570373535,1364597
2025-02-27 00:00:00+00:00,5.207565625088556,5.350108569920062,5.169554233551025,5.169554233551025,1033648
2025-02-28 00:00:00+00:00,5.14104564936868,5.183808579678726,5.055520241880133,5.160051345825195,1904665
2025-03-03 00:00:00+00:00,5.179057013362986,5.245577177155129,5.084028531611026,5.207565784454346,1734604
2025-03-04 00:00:00+00:00,5.12204012164376,5.12204012164376,4.9604914698758265,4.96999454498291,1181961
2025-03-05 00:00:00+00:00,4.99850291539752,4.99850291539752,4.855959972169663,4.874965667724609,1609876
2025-03-06 00:00:00+00:00,4.998502731323242,5.017508426178287,4.903473803916512,4.998502731323242,761986
2025-03-07 00:00:00+00:00,4.979497355057622,5.017509203790283,4.9224802616559975,4.96049165725708,1507594
2025-03-10 00:00:00+00:00,4.941485375601157,4.941485375601157,4.817948581059772,4.874965667724609,2276898
2025-03-11 00:00:00+00:00,4.656400469143742,4.6849087891360846,4.4568404166710405,4.665903091430664,2719233
2025-03-12 00:00:00+00:00,4.63739434880767,4.779937295173407,4.599382956861012,4.732422828674316,2222263
2025-03-13 00:00:00+00:00,4.779937425225915,4.941485618828848,4.770434350414924,4.817948818206787,1593310
2025-03-14 00:00:00+00:00,4.855959738678091,5.008005295806774,4.808445275509626,4.931982517242432,1081744
2025-03-17 00:00:00+00:00,4.969994201413224,5.202814087863482,4.969994201413224,5.169554233551025,1851952
2025-03-18 00:00:00+00:00,5.217068195343018,5.236074344057283,5.12203971742932,5.217068195343018,1724422
2025-03-19 00:00:00+00:00,5.179057125986178,5.207565897697486,5.065022945404053,5.065022945404053,1131379
2025-03-20 00:00:00+00:00,5.065022999462616,5.141045787328751,5.008005908563014,5.0175089836120605,1440205
2025-03-21 00:00:00+00:00,4.9509884793679735,5.03651433643927,4.941485404968262,4.941485404968262,2913418
2025-03-24 00:00:00+00:00,4.931983120696879,5.0460173024960815,4.908225886205822,5.0175089836120605,1281425
2025-03-25 00:00:00+00:00,5.055520294074993,5.122040005793796,4.979497054332496,5.112537384033203,1565584
2025-03-26 00:00:00+00:00,5.198062300735454,5.198062300735454,4.97474549947156,4.998502731323242,2430455
2025-03-27 00:00:00+00:00,4.903474378628008,5.055520408420419,4.903474378628008,4.96999454498291,2508137
2025-03-28 00:00:00+00:00,4.9794966085552845,5.055519841491988,4.8844681337987925,4.950988292694092,1252785
2025-03-31 00:00:00+00:00,4.836954383059013,4.855960079032207,4.618388652801514,4.618388652801514,1338674
2025-04-01 00:00:00+00:00,4.665902825450058,4.703914218694052,4.618388810460839,4.656400203704834,1410125
2025-04-02 00:00:00+00:00,4.6754056055115205,4.713416996358645,4.523360042123023,4.532862663269043,1367979
2025-04-03 00:00:00+00:00,4.4283311870125885,4.5043539699967745,4.285788695483005,4.323800086975098,2252089
2025-04-04 00:00:00+00:00,4.276285758539962,4.323800225998579,4.086228794968582,4.133742809295654,3392865
2025-04-07 00:00:00+00:00,3.8676628857165127,4.176505550862301,3.8534082742434284,4.143245697021484,3969118
2025-04-08 00:00:00+00:00,4.276285777329729,4.513857209403603,4.247777006102984,4.361811637878418,3342796
2025-04-09 00:00:00+00:00,4.143245923478679,4.171754241719978,3.7441258430480957,3.7441258430480957,3793029
2025-04-10 00:00:00+00:00,4.171754281466441,4.219268749830033,4.076725797870809,4.1527485847473145,4365790
2025-04-11 00:00:00+00:00,3.924679686019074,4.0577195448123415,3.9056739919057497,4.019708156585693,2576162
2025-04-14 00:00:00+00:00,4.057720105614542,4.095731499094601,3.9721942437186315,4.038714408874512,3247833
2025-04-15 00:00:00+00:00,4.010205243735072,4.105234171242955,3.962691233112639,4.057719707489014,3638472
2025-04-16 00:00:00+00:00,4.067222938205739,4.0862286338133185,3.9104253830288007,3.92467999458313,877044
2025-04-17 00:00:00+00:00,3.924679867951046,4.048217111980074,3.9151767938881155,4.010205268859863,1610176
2025-04-22 00:00:00+00:00,3.934182885097854,3.9721942789147175,3.8581600974641264,3.8771657943725586,1437463
2025-04-23 00:00:00+00:00,4.000702830381799,4.105234384183674,3.9531883641632564,4.048217296600342,1831395
2025-04-24 00:00:00+00:00,4.057719762046225,4.205014239158654,4.038714066915413,4.124239921569824,1804709
2025-04-28 00:00:00+00:00,4.2002629441509,4.209765565698177,4.105234463020424,4.181257247924805,2272265
2025-04-29 00:00:00+00:00,4.219268764105157,4.452088662985047,4.190759992364237,4.380817413330078,1972541
2025-04-30 00:00:00+00:00,4.418828646806227,4.456840038995961,4.247776928820884,4.342805862426758,1735656
2025-05-01 00:00:00+00:00,4.276285777329729,4.361811637878418,4.257280080889081,4.361811637878418,1158567
2025-05-02 00:00:00+00:00,4.352308432478187,4.4568399863305,4.295291344867344,4.39031982421875,1378197
2025-05-05 00:00:00+00:00,4.4093255721930245,4.4093255721930245,4.247776928820884,4.342805862426758,1169328
2025-05-06 00:00:00+00:00,4.295291423797607,4.333302816236667,4.247776956683012,4.295291423797607,748793
2025-05-07 00:00:00+00:00,4.323800115238532,4.4568399863305,4.323800115238532,4.39031982421875,1334613
2025-05-08 00:00:00+00:00,4.371313805816012,4.4283308892199145,4.314296722412109,4.314296722412109,1236613
2025-05-09 00:00:00+00:00,4.428331507900829,4.47584597727473,4.361811794535242,4.399823188781738,1451608
2025-05-12 00:00:00+00:00,4.5328626089391655,4.5518683041349295,4.437834132960345,4.466342449188232,1161162
2025-05-13 00:00:00+00:00,4.637394296196156,4.732422774984698,4.513857047205287,4.551868438720703,2105479
2025-05-14 00:00:00+00:00,4.580376892131005,4.608885207230085,4.466342272340186,4.589879512786865,2017167
2025-05-15 00:00:00+00:00,4.570874266582089,4.599383037608353,4.4948514813541065,4.523360252380371,974835
2025-05-16 00:00:00+00:00,4.551868649585328,4.589880042861617,4.51385725630904,4.542366027832031,1781941
2025-05-19 00:00:00+00:00,4.45683984573519,4.518608468647936,4.1717539635427485,4.190759658813477,1629518
2025-05-20 00:00:00+00:00,4.2382740719082115,4.319048389107366,4.20976530278377,4.285788536071777,1324818
2025-05-21 00:00:00+00:00,4.304794527340945,4.333302845295645,4.233522826191107,4.247776985168457,914887
2025-05-22 00:00:00+00:00,4.219268986560824,4.2952917777027455,4.190760213316815,4.209765911102295,1189363
2025-05-23 00:00:00+00:00,4.162251262474852,4.247776662983575,4.1384940305601745,4.171753883361816,845356
2025-05-26 00:00:00+00:00,4.209765404703118,4.219268479018508,4.143245697021484,4.143245697021484,855246
2025-05-27 00:00:00+00:00,4.105234412413859,4.152748425827606,4.010205479323295,4.114737033843994,1855212
2025-05-28 00:00:00+00:00,4.067223180550333,4.162251664250482,4.02921133393872,4.038714408874512,3077056
2025-05-29 00:00:00+00:00,4.2192683404946045,4.276285425120429,3.981696927987914,4.057719707489014,1987529
2025-05-30 00:00:00+00:00,4.067223020430247,4.190759817811217,4.0292111753151,4.114737033843994,3045784
2025-06-02 00:00:00+00:00,4.067223150902175,4.143245937308123,4.048217454300688,4.086228847503662,1306291
2025-06-03 00:00:00+00:00,4.105234247858449,4.1242399430884245,3.9531882328871246,3.962691307067871,1311395
2025-06-04 00:00:00+00:00,4.000702986231195,4.1622516339096105,3.962691593028221,4.086228847503662,1704527
2025-06-05 00:00:00+00:00,4.076725641785156,4.228771209716797,4.048217324363742,4.228771209716797,1701551
2025-06-06 00:00:00+00:00,4.228771821761143,4.238274897698051,4.171754725534502,4.200263500213623,810158
2025-06-10 00:00:00+00:00,4.200263500213623,4.276286295182477,4.200263500213623,4.200263500213623,1028708
2025-06-11 00:00:00+00:00,4.276285357636382,4.3428055152158445,4.2477765892076125,4.266782283782959,1207490
2025-06-12 00:00:00+00:00,4.239300440188349,4.268537200058352,4.102863311767578,4.102863311767578,2058367
2025-06-13 00:00:00+00:00,4.122354330113403,4.141845348459227,3.966426183346807,4.102863311767578,1606302
2025-06-16 00:00:00+00:00,4.171081956347007,4.283155191576238,4.161336215177935,4.2685370445251465,2767971
2025-06-17 00:00:00+00:00,4.268537221758944,4.327010277093685,4.200318424850478,4.288028240203857,1219076
2025-06-18 00:00:00+00:00,4.268536829311915,4.268536829311915,4.200318038675449,4.219809055328369,1484118
2025-06-19 00:00:00+00:00,4.190573092061015,4.229555128430674,3.9664261505842164,4.073626518249512,2013921
2025-06-20 00:00:00+00:00,4.044389963420052,4.073626256467227,3.927443861826351,3.966425895690918,5527676
2025-06-23 00:00:00+00:00,3.9761712890897973,3.9761712890897973,3.7958792609725287,3.8494796752929688,2457622
2025-06-24 00:00:00+00:00,3.9664263108160003,4.005408348760416,3.903080382980687,3.985917329788208,4918037
2025-06-25 00:00:00+00:00,3.9956626069230383,4.054135663839663,3.946935291843792,3.985917329788208,1539305
2025-06-26 00:00:00+00:00,3.9371891379412434,4.005407929555485,3.907952844894068,3.966425895690918,1382099
2025-06-27 00:00:00+00:00,4.083372206759906,4.200318314352893,4.054135447510398,4.171082019805908,1599260
2025-06-30 00:00:00+00:00,4.171081744307754,4.180827020278904,3.9664258371862,4.063880920410156,1882583
2025-07-01 00:00:00+00:00,3.995662153294133,4.0931172370910645,3.9518072494098906,4.0931172370910645,1314950
2025-07-02 00:00:00+00:00,4.1418452605564,4.200318314352893,4.112608501306891,4.171082019805908,1492650
2025-07-03 00:00:00+00:00,4.171082381586951,4.4049746170596915,4.161336639424305,4.395229339599609,3415254
2025-07-04 00:00:00+00:00,4.395228972093537,4.443956284724752,4.317264435419046,4.356246471405029,1055120
2025-07-07 00:00:00+00:00,4.356246593967503,4.385483354130825,4.278282519802028,4.317264556884766,722992
2025-07-08 00:00:00+00:00,4.210063779353155,4.239300071981289,4.107735825749702,4.219809055328369,1594912
2025-07-09 00:00:00+00:00,4.278282443133826,4.29777346132591,4.214936517833923,4.229555130004883,980147
2025-07-10 00:00:00+00:00,4.239300655876022,4.375737791238459,4.210064359221064,4.336755752563477,1430112
2025-07-11 00:00:00+00:00,4.434210977348816,4.56090236107398,4.385483200352777,4.482938289642334,1321099
2025-07-14 00:00:00+00:00,4.512175383623163,4.541411680228356,4.414720287101588,4.492684364318848,931092
2025-07-15 00:00:00+00:00,4.560902302702589,4.560902302702589,4.385483144226437,4.424465179443359,1968199
2025-07-16 00:00:00+00:00,4.385483565562608,4.400101713997766,4.327010507119414,4.365992546081543,778863
2025-07-17 00:00:00+00:00,4.4049741618348985,4.434210920598848,4.356246385462487,4.424465179443359,896987
2025-07-18 00:00:00+00:00,4.502429244028995,4.6437392376824205,4.48293822644585,4.580393314361572,1820156
2025-07-21 00:00:00+00:00,4.6096301977492695,4.741194453817857,4.53166612530825,4.69734001159668,1372400
2025-07-22 00:00:00+00:00,4.746066943247763,4.965340995548473,4.721703056391576,4.940977573394775,3132891
2025-07-23 00:00:00+00:00,4.99945118138119,5.145634054141949,4.970214420948022,5.028687477111816,3227214
2025-07-24 00:00:00+00:00,5.018942144536823,5.126142978668213,4.950723347416388,5.126142978668213,1470096
2025-07-25 00:00:00+00:00,4.843522581671323,4.931232398535621,4.785049525329304,4.8727593421936035,2106581
2025-07-28 00:00:00+00:00,4.872759379347957,4.911741417206537,4.741194653048339,4.746067523956299,1432441
2025-07-29 00:00:00+00:00,4.707085167351539,4.765558220179832,4.658357855679219,4.736321926116943,1306321
2025-07-30 00:00:00+00:00,4.668103550725245,4.814286428255572,4.570648453939213,4.677849292755127,2020750
2025-07-31 00:00:00+00:00,4.482938010624414,4.492683751298055,4.063880920410156,4.063880920410156,3373575
2025-08-01 00:00:00+00:00,4.044390572422899,4.122354651891835,4.010280939128313,4.112608909606934,2727652
2025-08-04 00:00:00+00:00,4.0638810403297825,4.083372057549727,4.005407988669948,4.024899005889893,1451681
2025-08-05 00:00:00+00:00,4.07362649633732,4.102863255808562,4.029772054184246,4.0443902015686035,1800868
2025-08-06 00:00:00+00:00,4.083372293421753,4.117481459351313,4.039517385968015,4.102863311767578,2467134
2025-08-07 00:00:00+00:00,4.073626819031937,4.102863580819186,3.9761717209120464,4.054135799407959,1846054
2025-08-08 00:00:00+00:00,4.102862977822006,4.200318061618936,4.034644186812906,4.0931172370910645,3762236
2025-08-11 00:00:00+00:00,4.151591089983405,4.1808273851508755,4.0638812750759294,4.102863311767578,1851013
2025-08-12 00:00:00+00:00,4.102862955410849,4.2295547960060755,4.083371938757929,4.219809055328369,2948429
2025-08-13 00:00:00+00:00,4.239300675934404,4.258791695364117,4.16133659821555,4.180827617645264,1437935
2025-08-14 00:00:00+00:00,4.239300168715481,4.278282202910829,4.093117308131671,4.151590824127197,1532369
2025-08-15 00:00:00+00:00,4.132099283230435,4.278282141723563,4.102862990353308,4.2490458488464355,1690093
2025-08-18 00:00:00+00:00,4.2100644306929516,4.278282767180996,4.20031868850748,4.239300727844238,1233593
2025-08-19 00:00:00+00:00,4.190572738647461,4.229554771729554,4.161335981484646,4.190572738647461,946735
2025-08-20 00:00:00+00:00,4.210063875420221,4.210063875420221,4.132099342327019,4.151590824127197,1179233
2025-08-21 00:00:00+00:00,4.1320995192390555,4.180827296420729,4.122354242624235,4.171082019805908,880871
2025-08-22 00:00:00+00:00,4.141845652252338,4.151591394491341,4.063881573150588,4.083372592926025,2730802
2025-08-25 00:00:00+00:00,4.171082150175768,4.317264556884766,4.141845390012446,4.317264556884766,2413492
2025-08-26 00:00:00+00:00,4.336755373898586,4.351373985652193,4.219809268084819,4.2685370445251465,2787347
2025-08-27 00:00:00+00:00,4.288028499323321,4.400101745978369,4.244173588996541,4.395229339599609,1642299
2025-08-28 00:00:00+00:00,4.385483208405221,4.395228949703332,4.258791359744909,4.327010154724121,1314908
2025-08-29 00:00:00+00:00,4.365992246778205,4.4244653012128765,4.307519192343534,4.385483264923096,1399809
2025-09-01 00:00:00+00:00,4.395229339599609,4.434211378845066,4.3270105385687785,4.395229339599609,1496075
2025-09-02 00:00:00+00:00,4.37573746710711,4.385483208405221,4.31726441342601,4.327010154724121,826909
2025-09-03 00:00:00+00:00,4.307519079796402,4.356246391534214,4.244173156304982,4.2685370445251465,1068676
2025-09-04 00:00:00+00:00,4.268536830965247,4.424464964249002,4.258791090283766,4.375737190246582,1615725
2025-09-05 00:00:00+00:00,4.443956656305149,4.453702398467795,4.370865448895558,4.395229339599609,673279
