ts,open,high,low,close,volume
2024-10-14 00:00:00+00:00,109.83922721240727,113.0166173347576,109.12704683852542,110.47835540771484,1349159
2024-10-15 00:00:00+00:00,110.93487967687918,112.3774913066512,110.93487967687918,111.45531463623047,1036878
2024-10-16 00:00:00+00:00,110.021829809039,110.77052579963994,109.1179179710393,110.27748107910156,1161964
2024-10-17 00:00:00+00:00,110.56052590595733,110.81618414972816,108.01313855507993,108.31443786621094,1690219
2024-10-18 00:00:00+00:00,107.29183751905721,108.40575267832153,106.84444079707387,107.39227294921875,2087839
2024-10-21 00:00:00+00:00,108.0953092683584,109.65661411536935,108.0953092683584,109.39183044433594,1241581
2024-10-22 00:00:00+00:00,108.39661751460929,108.9809652937197,107.60226648708026,107.87618255615234,1347587
2024-10-23 00:00:00+00:00,108.15008544176861,108.89878142608522,107.60226030109358,108.15921783447266,907565
2024-10-24 00:00:00+00:00,107.41966733997718,107.96749254744566,106.91749016964539,107.53836059570312,1071386
2024-10-25 00:00:00+00:00,107.73008588641935,108.9718265865753,107.61139264521863,107.81226348876953,917067
2024-10-28 00:00:00+00:00,108.83487495307355,109.79357422961823,108.68879149116651,109.67488098144531,675635
2024-10-29 00:00:00+00:00,110.2227096731303,111.10836376401019,109.6292294813677,110.56966400146484,1044819
2024-10-30 00:00:00+00:00,111.84791964397596,112.66966085496338,109.5744414318897,109.84835052490234,955779
2024-10-31 00:00:00+00:00,109.75704391859445,110.06748257306602,108.37834520762485,108.935302734375,1133922
2024-11-01 00:00:00+00:00,108.36921930409018,110.97595661764495,108.07704543609513,110.77965545654297,934163
2024-11-04 00:00:00+00:00,110.88922387308779,111.13574972708489,109.16357075900791,109.32791900634766,734524
2024-11-05 00:00:00+00:00,109.10878129141079,110.40530237634518,108.48791096023493,109.03573608398438,651163
2024-11-06 00:00:00+00:00,110.29574995164931,110.70661708433524,108.2870483899156,108.99922180175781,772987
2024-11-07 00:00:00+00:00,110.29575212385056,111.48270551163887,109.70227194696888,111.08097076416016,980740
2024-11-08 00:00:00+00:00,113.12617834070446,113.6466132586763,111.84791506109703,112.58747863769531,1686383
2024-11-11 00:00:00+00:00,109.209216010049,109.79356373376574,108.35552192239514,109.08139038085938,1567828
2024-11-12 00:00:00+00:00,106.36965464495047,108.73443589811023,105.82182949061779,107.31922149658203,1480791
2024-11-13 00:00:00+00:00,105.0000872621201,105.30139353218446,103.5939983011278,103.776611328125,1882502
2024-11-14 00:00:00+00:00,103.81313670281277,105.3835740523858,103.7400984511393,104.01400756835938,945876
2024-11-15 00:00:00+00:00,103.63965885844543,104.38835489435613,103.4844360356782,103.8587875366211,1141047
2024-11-18 00:00:00+00:00,104.37922054621404,106.62530861188154,104.37922054621404,106.10487365722656,804561
2024-11-19 00:00:00+00:00,105.84921679782819,107.07269271005373,105.07313060332959,105.63921356201172,849105
2024-11-20 00:00:00+00:00,106.51574633510806,106.73487500625302,105.3379184079948,105.82183074951172,563748
2024-11-21 00:00:00+00:00,105.94051365989344,106.59790657516984,105.70312022582715,106.31486511230469,769393
2024-11-22 00:00:00+00:00,106.64356998863988,108.33270043897373,106.45182456823561,106.99052429199219,1490637
2024-11-25 00:00:00+00:00,107.2461769262968,108.3966146334562,106.56139373779297,106.56139373779297,1725887
2024-11-26 00:00:00+00:00,107.36487020155931,107.9674827512809,106.41531030995685,106.91748046875,769688
2024-11-27 00:00:00+00:00,106.61617281002876,107.46530423163087,106.33313132481963,106.99052429199219,744256
2024-11-28 00:00:00+00:00,106.99053261811464,107.35575173562945,106.46096524601691,106.95401000976562,761446
2024-11-29 00:00:00+00:00,106.99965884376294,107.9583511352539,106.10487240572984,107.9583511352539,1206575
2024-12-02 00:00:00+00:00,108.05878180663254,109.28226468105396,107.86704335677032,108.90791320800781,890628
2024-12-03 00:00:00+00:00,109.56531101205182,109.74791707734862,108.3327026563612,108.69792175292969,686877
2024-12-04 00:00:00+00:00,109.5744386237672,110.11313136906902,108.77095525318201,109.63835144042969,883066
2024-12-05 00:00:00+00:00,108.99009233600802,110.27748107910156,108.15921874233001,110.27748107910156,1268598
2024-12-06 00:00:00+00:00,109.56530412736362,109.90313298950713,108.67051774529473,109.36443328857422,954812
2024-12-09 00:00:00+00:00,108.46965935763946,109.35530642603639,107.7574789933791,109.09965515136719,601242
2024-12-10 00:00:00+00:00,112.76096701115057,115.08010028600134,112.57836094408118,114.38618469238281,2096637
2024-12-11 00:00:00+00:00,113.99357320344109,114.42270511543732,112.96639842233402,113.04400634765625,825257
2024-12-12 00:00:00+00:00,112.57836018237654,114.0483620000563,112.11270565873282,113.35444641113281,859057
2024-12-13 00:00:00+00:00,111.37313972194352,111.39139754175754,109.9944409658308,110.22270202636719,1080521
2024-12-16 00:00:00+00:00,108.9261828056332,109.09053105077231,107.73922248340908,108.32357025146484,979595
2024-12-17 00:00:00+00:00,107.28270308587147,108.81661775756804,107.20053244419712,108.20487976074219,945488
2024-12-18 00:00:00+00:00,108.93530334041064,109.93052515960602,108.18660736083984,108.18660736083984,918326
2024-12-19 00:00:00+00:00,106.68921389239433,107.37856672494935,106.09573376633138,107.19139099121094,1338037
2024-12-20 00:00:00+00:00,106.09574612979993,107.10010044447179,105.93139787521501,106.58879089355469,2287064
2024-12-23 00:00:00+00:00,106.58879089225081,106.95401000976562,105.54792093521749,106.95401000976562,777110
2024-12-24 00:00:00+00:00,106.51574913009594,107.19139994734071,105.89487874058113,106.0592269897461,355789
2024-12-27 00:00:00+00:00,106.5066112319857,107.55661349371564,106.37878559657246,106.67095947265625,453130
2024-12-30 00:00:00+00:00,106.78052316348648,107.73922242056793,106.76226534335939,107.62052917480469,551648
2024-12-31 00:00:00+00:00,106.78052315144069,107.4653063447145,106.7166103320408,107.24617767333984,681360
2025-01-02 00:00:00+00:00,107.44704926353452,108.37835134776282,107.30095883763013,107.93096160888672,751482
2025-01-03 00:00:00+00:00,107.40138587772206,107.98573360376217,107.10921201470201,107.25530242919922,617512
2025-01-06 00:00:00+00:00,105.77616945183853,105.86747247888104,104.93617045748827,105.40182495117188,934278
2025-01-07 00:00:00+00:00,105.49313557474915,105.68487403513781,103.92269831902308,104.68052673339844,936153
2025-01-08 00:00:00+00:00,105.2739973176808,106.33312494998212,105.01833909446046,105.84921264648438,894475
2025-01-09 00:00:00+00:00,105.84922515965124,106.49748577172456,105.0548741170388,106.32400512695312,620915
2025-01-10 00:00:00+00:00,107.41965840563971,108.68878936767578,107.28270037366984,108.68878936767578,881105
2025-01-13 00:00:00+00:00,108.51531357093191,109.26400961766592,108.4240105342034,108.46053314208984,721550
2025-01-14 00:00:00+00:00,109.91226606781818,109.91226606781818,108.40574860396671,109.38270568847656,745785
2025-01-15 00:00:00+00:00,109.35530642603639,110.40987838300903,109.08139733145144,109.09965515136719,744893
2025-01-16 00:00:00+00:00,110.47835952646088,110.64270777794917,108.58835811733316,109.209228515625,1040714
2025-01-17 00:00:00+00:00,107.55662193521977,109.25488490011088,107.28270585727917,108.41487884521484,1926361
2025-01-20 00:00:00+00:00,109.65662384895195,110.98054232163561,109.02205831124382,109.64749145507812,1036895
2025-01-21 00:00:00+00:00,110.00357543079404,110.75227144481713,109.25487941677096,110.12226867675781,900530
2025-01-22 00:00:00+00:00,110.02183737965733,110.16792781030253,108.80292408360884,109.209228515625,844195
2025-01-23 00:00:00+00:00,108.01313572225331,108.8166121408216,107.28269754830053,107.73921966552734,876179
2025-01-24 00:00:00+00:00,108.0587775329645,108.18660316115053,106.9174723056075,108.04051971435547,709991
2025-01-28 00:00:00+00:00,107.5840100382353,108.50617975285346,107.10009768055002,107.44705200195312,892882
2025-01-29 00:00:00+00:00,106.73487641599687,106.82617944968194,105.60270347315698,106.12313842773438,960218
2025-01-30 00:00:00+00:00,106.72573575651418,107.54747692798276,106.15964584595262,106.871826171875,618553
2025-01-31 00:00:00+00:00,107.83051914790984,108.45138948554924,106.93573972853137,107.19139099121094,1408235
2025-02-03 00:00:00+00:00,105.00009361627315,105.91313790858855,103.67618217880583,104.91792297363281,1434621
2025-02-04 00:00:00+00:00,106.22356415749047,107.33747925134344,106.0409580948153,106.60704803466797,998544
2025-02-05 00:00:00+00:00,107.37400068001844,109.92139493246827,107.37400068001844,108.81661224365234,1378263
2025-02-06 00:00:00+00:00,108.63400970269106,109.76618264069263,108.46966145637028,109.72966003417969,1250859
2025-02-07 00:00:00+00:00,109.66574312379828,110.81618080513302,109.6109626990596,110.26834869384766,1071632
2025-02-10 00:00:00+00:00,109.37357467335987,110.50574762528632,108.42400779026914,108.94444274902344,737635
2025-02-11 00:00:00+00:00,108.83487494859436,109.35530990744648,107.60226656878409,109.30052947998047,1032821
2025-02-12 00:00:00+00:00,108.67052527631246,109.02661894810065,107.64792015847942,108.65226745605469,1188792
2025-02-13 00:00:00+00:00,109.73878898103423,110.524007581466,109.57444073987469,109.88487243652344,1085108
2025-02-14 00:00:00+00:00,110.93487407815417,112.64226929805442,110.6335678100586,110.6335678100586,1371279
2025-02-17 00:00:00+00:00,109.67488033145962,110.84357588368974,109.45574469093525,110.42357635498047,924976
2025-02-18 00:00:00+00:00,110.58792249433596,110.58792249433596,109.36443957230956,110.16792297363281,953738
2025-02-19 00:00:00+00:00,111.02617718406528,111.6653123258547,110.44182943304187,111.34574127197266,1040066
2025-02-20 00:00:00+00:00,110.60619079853956,110.89836470872224,107.80314495317032,109.64749145507812,1826681
2025-02-21 00:00:00+00:00,111.19966616009278,113.71053798570641,110.91662465613567,112.75183868408203,2629826
2025-02-24 00:00:00+00:00,109.01748658943154,111.57400635079686,108.65226749038652,109.38270568847656,1791616
2025-02-25 00:00:00+00:00,109.20009890521385,109.5196630229255,108.3783576268301,108.7070541381836,1076535
2025-02-26 00:00:00+00:00,107.00877770374477,107.99486711388363,105.0000832454392,105.01834106445312,2457589
2025-02-27 00:00:00+00:00,106.09573989517119,107.42879064067726,105.83096319065375,106.54313659667969,1652589
2025-02-28 00:00:00+00:00,105.00009286905,105.90400476153663,103.03704626134665,103.51183319091797,3502862
2025-03-03 00:00:00+00:00,105.00008350031229,107.21878119552309,104.64399681789354,107.20052337646484,1987251
2025-03-04 00:00:00+00:00,106.41530892870357,107.3648688079809,105.20095841800838,106.99052429199219,1490312
2025-03-05 00:00:00+00:00,108.10443311693156,108.9535644893465,106.85356007318825,107.2826919555664,1728032
2025-03-06 00:00:00+00:00,107.8985382441233,109.55793033215227,106.65399058145488,108.3510971069336,2123808
2025-03-07 00:00:00+00:00,109.10537756685194,109.3599410422477,107.87026024284302,108.61509704589844,1521140
2025-03-10 00:00:00+00:00,109.36937497642124,112.33932064935357,109.11481149281862,111.92446899414062,1787727
2025-03-11 00:00:00+00:00,111.25504656270641,113.56500016063161,110.5856314677701,112.51844787597656,1764520
2025-03-12 00:00:00+00:00,110.81190785330075,111.89617454640393,109.36936479614067,110.52906036376953,1852617
2025-03-13 00:00:00+00:00,109.67107830240032,110.34992381874079,108.94509513221571,109.35993957519531,1340642
2025-03-14 00:00:00+00:00,110.63276594124132,111.44360835818134,110.22735192606469,110.40648651123047,1384859
2025-03-17 00:00:00+00:00,111.44361233697573,113.1407261058814,111.37761386781237,112.3864517211914,1410944
2025-03-18 00:00:00+00:00,112.38645495682543,112.88616588721321,111.39647789087347,112.69759368896484,1091522
2025-03-19 00:00:00+00:00,112.36758983992159,112.810725468861,111.63217632521074,111.91502380371094,1061511
2025-03-20 00:00:00+00:00,111.55675071480317,111.68874764728726,110.46306081803594,110.78362274169922,1528979
2025-03-21 00:00:00+00:00,110.86848654414212,112.74474221309937,110.31221472608236,111.8019027709961,3080480
2025-03-24 00:00:00+00:00,111.24561538615038,112.43359500790325,111.00990554336651,112.29216766357422,905575
2025-03-25 00:00:00+00:00,112.16017463728866,112.97101710019682,111.72646937464143,111.99046325683594,814438
2025-03-26 00:00:00+00:00,113.26329305447898,114.69641295202318,113.0652976462578,113.10301208496094,1395759
2025-03-27 00:00:00+00:00,113.0275829004223,113.85728616304922,112.98044524714173,113.22557830810547,924832
2025-03-28 00:00:00+00:00,112.91444576891928,114.61155233102124,112.42416526478564,114.32870483398438,1253769
2025-03-31 00:00:00+00:00,111.443613174337,112.06589062537594,108.88851928710938,108.88851928710938,2152977
2025-04-01 00:00:00+00:00,109.39764869386929,111.04761755733902,108.78480167735042,110.40648651123047,1523340
2025-04-02 00:00:00+00:00,109.85963688505514,109.87849770012572,108.23795926035854,108.501953125,1219507
2025-04-03 00:00:00+00:00,106.89912669164002,106.99341638460727,105.07002317943197,105.54144287109375,1600206
2025-04-04 00:00:00+00:00,103.97631855902883,106.25798797607422,101.55322180600442,106.25798797607422,1986272
2025-04-07 00:00:00+00:00,98.99813347287711,103.51433490116835,97.6593032989677,102.20378875732422,2400962
2025-04-08 00:00:00+00:00,102.29807537587902,105.34344981709502,102.29807537587902,103.22206115722656,2269469
2025-04-09 00:00:00+00:00,99.23384758686552,99.34699090529142,97.22560223953896,98.04586791992188,2590971
2025-04-10 00:00:00+00:00,104.84373304393465,105.87143167791993,103.00048757804943,104.26860046386719,1940887
2025-04-11 00:00:00+00:00,101.50608976469502,103.18434268803155,101.13837579351512,103.04291534423828,1856770
2025-04-14 00:00:00+00:00,104.6551755204696,105.31516023652436,103.9480459561421,104.51374816894531,1025056
2025-04-15 00:00:00+00:00,105.00402645479723,105.59801268657345,104.57032119445834,105.03231048583984,853683
2025-04-16 00:00:00+00:00,103.72176260545976,105.0228783652609,102.06236327617752,102.17550659179688,1163320
2025-04-17 00:00:00+00:00,103.47661575889254,105.23029747614679,103.47661575889254,105.16429901123047,1770634
2025-04-22 00:00:00+00:00,104.25918460608978,106.22029232262115,104.18375572623228,105.23973846435547,2041263
2025-04-23 00:00:00+00:00,107.05940854394056,107.9928174642963,106.54084403635783,107.32340240478516,1534103
2025-04-24 00:00:00+00:00,108.14367129760662,108.80366316303731,107.95510630365123,108.3510971069336,1424993
2025-04-28 00:00:00+00:00,108.86024184310352,108.95452434927954,107.63926648388302,108.4265365600586,2395099
2025-04-29 00:00:00+00:00,108.47367939399362,110.37821187921531,108.47367939399362,109.8973617553711,931187
2025-04-30 00:00:00+00:00,110.00106530276045,110.68934119371407,109.41650950912467,110.40648651123047,1426218
2025-05-01 00:00:00+00:00,108.42652856958071,109.64279223151297,108.09653622563636,109.27508544921875,973586
2025-05-02 00:00:00+00:00,108.52080395750613,111.02875999372557,107.76653681981622,109.99163818359375,1417543
2025-05-05 00:00:00+00:00,109.79364580829333,109.80307621646331,108.69995583927147,108.98280334472656,894795
2025-05-06 00:00:00+00:00,108.71880665939466,108.90737885146353,107.87968018624562,108.67166900634766,827081
2025-05-07 00:00:00+00:00,109.57679189314733,110.94390609186006,109.3033676147461,109.3033676147461,1117858
2025-05-08 00:00:00+00:00,109.30336635972014,110.87790635109235,108.99222764718502,109.44479370117188,916593
2025-05-09 00:00:00+00:00,108.89795001665156,109.14309027323553,107.84196730569224,108.40767669677734,1060773
2025-05-12 00:00:00+00:00,108.99223530285441,111.33990343999827,108.99223530285441,110.64220428466797,958748
2025-05-13 00:00:00+00:00,112.48074075340729,113.58386110006816,112.0093210640691,112.99929809570312,1286415
2025-05-14 00:00:00+00:00,113.31986704140564,113.60271453857422,111.84903272161338,113.60271453857422,959678
2025-05-15 00:00:00+00:00,112.74473199054407,113.15957641601562,112.13188497008491,113.15957641601562,963935
2025-05-16 00:00:00+00:00,114.08356194204735,114.91325798476753,113.47071492270825,114.13070678710938,1753775
2025-05-19 00:00:00+00:00,113.14072592674057,113.29158368075717,112.02817516739587,112.631591796875,641451
2025-05-20 00:00:00+00:00,112.95216781558494,113.60272213789627,111.51904783820699,112.40531921386719,762265
2025-05-21 00:00:00+00:00,112.44302835174223,113.42358218652163,111.76418283587236,112.72587585449219,811930
2025-05-22 00:00:00+00:00,112.53731339970717,112.62216549446448,111.73590133383674,112.08474731445312,733974
2025-05-23 00:00:00+00:00,111.35876239515626,111.90561097494971,110.07650023240309,110.31221008300781,1655958
2025-05-26 00:00:00+00:00,109.8879355206435,110.25564231309845,107.8985438008006,108.62452697753906,1418793
2025-05-27 00:00:00+00:00,108.83194281035578,109.1242206972052,107.76653697015213,108.6622314453125,1242229
2025-05-28 00:00:00+00:00,108.24738328228565,108.8696607049779,107.48368571197548,107.64396667480469,1994251
2025-05-29 00:00:00+00:00,107.67225933809067,107.84197072213392,106.08828881811823,106.90856170654297,1570703
2025-05-30 00:00:00+00:00,106.39941809148009,106.85198413977652,105.82428551855642,106.22028350830078,3634572
2025-06-02 00:00:00+00:00,105.24916019820257,105.56029892826567,103.4766247062597,104.41946411132812,1348946
2025-06-03 00:00:00+00:00,104.61745723633099,105.03230886734674,103.45776882169135,103.73118591308594,1307866
2025-06-04 00:00:00+00:00,104.18375731958947,104.48075404276184,103.40119886401105,103.41062927246094,1786384
2025-06-05 00:00:00+00:00,103.41062488484098,104.37231790039944,103.156061413847,103.72176361083984,2007880
2025-06-06 00:00:00+00:00,103.42004910011505,104.3251739997636,103.10419878565122,103.33518981933594,1732077
2025-06-10 00:00:00+00:00,103.08062478893356,104.17431466181681,101.86436120049663,102.88262939453125,2076567
2025-06-11 00:00:00+00:00,103.8537598258139,104.18375217231635,102.72234824642793,103.12776947021484,1876654
2025-06-12 00:00:00+00:00,102.76948654984147,102.92034429480546,101.43065643310547,101.43065643310547,2221588
2025-06-13 00:00:00+00:00,101.99636145372529,102.20378726222773,100.08239871884186,100.29924774169922,2619278
2025-06-16 00:00:00+00:00,100.41239334625057,102.1660751576204,100.36524850022599,100.9875259399414,2177016
2025-06-17 00:00:00+00:00,101.30808552682196,102.04350626397881,100.7235297321066,101.02523803710938,1188394
2025-06-18 00:00:00+00:00,100.31810855420629,100.9686628160537,99.86554249991413,99.94097137451172,1770635
2025-06-19 00:00:00+00:00,99.76183138825459,99.98811801611345,97.2821664359729,97.63101959228516,2168756
2025-06-20 00:00:00+00:00,97.50844421139189,97.61215711573911,95.99990268446895,96.32989501953125,4196654
2025-06-23 00:00:00+00:00,96.3204694549616,96.6410313745452,94.9910625461993,96.00933074951172,1925409
2025-06-24 00:00:00+00:00,98.98870412013189,99.73354809072839,97.67815796231969,98.94156646728516,1846152
2025-06-25 00:00:00+00:00,98.95099754255504,99.40356364425563,97.58388321540568,98.3381576538086,1664670
2025-06-26 00:00:00+00:00,98.21557521955546,98.98870321343719,98.05529425341628,98.23443603515625,1432156
2025-06-27 00:00:00+00:00,99.94096933707375,103.27862144039385,99.72411312534993,102.74120330810547,2894817
2025-06-30 00:00:00+00:00,101.12895189448959,101.77950616226552,99.82782897235079,101.00637817382812,1742549
2025-07-01 00:00:00+00:00,99.92211836070764,100.45953650722316,98.52671294533228,100.05411529541016,1179736
2025-07-02 00:00:00+00:00,100.11068268386595,102.54320993843518,99.19612736149193,102.10950469970703,1477715
2025-07-03 00:00:00+00:00,104.19317643391443,104.65516569176499,102.70348856524488,103.94803619384766,1887259
2025-07-04 00:00:00+00:00,102.1189285233815,102.89205650890887,101.51551190995983,102.58092498779297,1658420
2025-07-07 00:00:00+00:00,102.50550687223532,103.08063951622348,101.98694229378887,102.41122436523438,674397
2025-07-08 00:00:00+00:00,100.51610282373365,102.02464433223972,99.76182847283395,102.00579071044922,1297408
2025-07-09 00:00:00+00:00,102.00579575253018,102.87320626363505,101.38351830328516,101.4400863647461,1012121
2025-07-10 00:00:00+00:00,101.82666131255786,102.94864256776333,101.77951646241029,102.41122436523438,1202017
2025-07-11 00:00:00+00:00,104.65516818694887,105.82900577106379,103.71232883391329,104.74945068359375,1557352
2025-07-14 00:00:00+00:00,105.59800737198626,106.27685285601882,104.98516035482943,105.35286712646484,1034162
2025-07-15 00:00:00+00:00,104.74002358701672,105.21144327843717,103.40119338977308,103.97632598876953,1287837
2025-07-16 00:00:00+00:00,103.7123328834991,104.8908821208116,103.24091318857411,104.20260620117188,1130922
2025-07-17 00:00:00+00:00,104.63631456493725,105.73000447394595,104.37231350372083,104.74945068359375,1476886
2025-07-18 00:00:00+00:00,105.79600489551032,107.02641056168525,105.3151548024563,106.64456176757812,2339746
2025-07-21 00:00:00+00:00,106.64456479778883,108.74709262539956,106.35228688649703,107.91739654541016,1706558
2025-07-22 00:00:00+00:00,108.94509315042616,111.61332312681941,108.46895466019365,111.55675506591797,2363899
2025-07-23 00:00:00+00:00,113.14072544831872,114.84726242197691,112.43359591426673,112.64102172851562,2095948
2025-07-24 00:00:00+00:00,112.69758169891229,113.83841640208794,111.74531198062945,113.00872039794922,3418053
2025-07-25 00:00:00+00:00,111.09476405656645,112.45244785014303,110.35935050310965,112.06588745117188,1474875
2025-07-28 00:00:00+00:00,111.55675293934893,111.8301772173164,109.95392890248412,110.26506042480469,1102056
2025-07-29 00:00:00+00:00,109.97277629903468,111.34932082538656,109.48250302397098,110.24620056152344,1055277
2025-07-30 00:00:00+00:00,109.84079282724906,110.71763377875199,109.19023132324219,109.19023132324219,971256
2025-07-31 00:00:00+00:00,106.26742480962929,107.88910968123106,105.16430447021187,105.31515502929688,2644514
2025-08-01 00:00:00+00:00,105.03230989459382,106.64456439459111,104.54202938163583,104.5608901977539,2194611
2025-08-04 00:00:00+00:00,104.75888667221209,105.39058734600897,104.00461227228276,105.02288055419922,1039541
2025-08-05 00:00:00+00:00,105.59800750527262,106.51256282834343,105.37172807474062,105.4754409790039,1184568
2025-08-06 00:00:00+00:00,105.80543702611752,107.23854972749399,105.19258998668465,106.49370574951172,1228684
2025-08-07 00:00:00+00:00,106.54084795192585,106.72941294708976,105.40944359435554,105.93743133544922,1183920
2025-08-08 00:00:00+00:00,106.25799429855772,107.20083367012715,105.79600502061089,107.12541198730469,1269708
2025-08-11 00:00:00+00:00,107.74768139982268,108.99222907295014,107.7005437475844,108.699951171875,1338464
2025-08-12 00:00:00+00:00,108.47367015505895,110.23677513683035,107.73824941928409,110.04821014404297,1130637
2025-08-13 00:00:00+00:00,110.07649555949024,111.38704169775431,109.52022378845871,111.10418701171875,1415161
2025-08-14 00:00:00+00:00,110.50813719164837,111.46907751505401,108.49977543479916,109.0186767578125,2249207
2025-08-15 00:00:00+00:00,109.54720018801268,110.74837562867071,109.0763414680648,110.55619049072266,1480891
2025-08-18 00:00:00+00:00,109.76821703578425,110.21985283216067,108.85531932416315,108.87454223632812,977204
2025-08-19 00:00:00+00:00,108.10578774424353,109.19164768406203,107.25055143215606,108.63430786132812,1268076
2025-08-20 00:00:00+00:00,107.8175030744928,110.00845320519868,107.19289771942373,108.49016571044922,1216585
2025-08-21 00:00:00+00:00,108.74962235979116,109.96040930601906,108.56704867073138,109.55681610107422,1046752
2025-08-22 00:00:00+00:00,110.0564978249887,110.61384499113133,108.12500565619406,108.30758666992188,2053911
2025-08-25 00:00:00+00:00,110.05649919350796,111.41142863169665,109.78743706344322,110.91173553466797,1522873
2025-08-26 00:00:00+00:00,110.96939694210555,111.07509363772253,109.95079516649778,110.91173553466797,1979513
2025-08-27 00:00:00+00:00,110.89251799363562,112.37236701423579,110.49852893057894,112.07447052001953,1131903
2025-08-28 00:00:00+00:00,111.77658203955008,112.01681712881418,110.51775251785192,110.90213012695312,1231733
2025-08-29 00:00:00+00:00,111.22884759143182,112.47807300233778,110.59462342950914,110.95978546142578,1750158
2025-09-01 00:00:00+00:00,110.36399932631099,110.77720397603876,108.92739817438937,109.53759002685547,1372888
2025-09-02 00:00:00+00:00,109.54720037760302,110.2294671493104,109.31657674538761,109.97001647949219,506615
2025-09-03 00:00:00+00:00,109.11477947500052,110.43126305999526,108.54782085721563,109.13399505615234,914102
2025-09-04 00:00:00+00:00,110.12375977853907,112.14173299475716,109.67211665276696,111.61322021484375,1716496
2025-09-05 00:00:00+00:00,110.89251654430595,112.65103912353516,110.36399642550167,112.65103912353516,2268146
2025-09-08 00:00:00+00:00,114.01557427981747,114.92846468205047,113.45822711588488,113.59275817871094,2160050
2025-09-09 00:00:00+00:00,112.95854206403023,113.00658468311502,111.1519694981218,112.37236785888672,1549408
2025-09-10 00:00:00+00:00,110.50814484648947,110.99822649816404,109.75861251533622,110.09494018554688,1466748
