ts,open,high,low,close,volume
2024-10-15 00:00:00+00:00,3.4935434771760225,3.5124274777189974,3.474659476633047,3.5029854774475098,4369178
2024-10-16 00:00:00+00:00,3.4935435006839617,3.5029855010189843,3.455775499343872,3.455775499343872,6058152
2024-10-17 00:00:00+00:00,3.5124276262192926,3.5407536282313368,3.484101624207248,3.4935436248779297,8839423
2024-10-18 00:00:00+00:00,3.4935435006839617,3.5124275013540065,3.44633349900885,3.455775499343872,4375736
2024-10-21 00:00:00+00:00,3.4841016821478927,3.4841016821478927,3.4557756796647867,3.4746596813201904,5126271
2024-10-22 00:00:00+00:00,3.4557758275189356,3.479380718040589,3.436891825055586,3.4652178287506104,5611248
2024-10-23 00:00:00+00:00,3.4652177701642715,3.5029857744524278,3.4604966570707205,3.4841017723083496,4583916
2024-10-24 00:00:00+00:00,3.4935436829755946,3.5124276846309987,3.4746596813201904,3.4746596813201904,4165450
2024-10-25 00:00:00+00:00,3.4746597712363108,3.5029857744524278,3.46993865814276,3.4841017723083496,3366313
2024-10-28 00:00:00+00:00,3.484101558245754,3.493543558737678,3.4321704429826463,3.436891555786133,6568201
2024-10-29 00:00:00+00:00,3.436891555786133,3.4557755567699813,3.4180073296872355,3.436891555786133,5270020
2024-10-30 00:00:00+00:00,3.4274496576891416,3.4368916584631455,3.3896814294780717,3.399123430252075,5309643
2024-10-31 00:00:00+00:00,3.399123339786627,3.408565340309338,3.3519133371730723,3.389681339263916,5584887
2024-11-01 00:00:00+00:00,3.370797453841607,3.380239454688192,3.3330294504552676,3.3519134521484375,4361787
2024-11-04 00:00:00+00:00,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05 00:00:00+00:00,3.3896814294780717,3.4180074318000826,3.3802394287040682,3.399123430252075,3713267
2024-11-06 00:00:00+00:00,3.408565418699802,3.4746596489938684,3.3802394164802254,3.446333646774292,5725759
2024-11-07 00:00:00+00:00,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08 00:00:00+00:00,3.4935435674049704,3.521869568951018,3.474659566374272,3.512427568435669,8342752
2024-11-11 00:00:00+00:00,3.5124277755244666,3.521869776596506,3.4841017723083496,3.4841017723083496,7895170
2024-11-12 00:00:00+00:00,3.5029857474145056,3.540753751411148,3.4793806323590735,3.5313117504119873,5489947
2024-11-13 00:00:00+00:00,3.4935436248779297,3.517148513997107,3.484101624207248,3.4935436248779297,4374835
2024-11-14 00:00:00+00:00,3.5124277484136663,3.5313117504119873,3.493543746415345,3.5313117504119873,4187373
2024-11-15 00:00:00+00:00,3.540753755982075,3.6068477630615234,3.531311754970725,3.6068477630615234,3296908
2024-11-18 00:00:00+00:00,3.5785218183385794,3.6162898229993985,3.55963781600817,3.587963819503784,3849393
2024-11-19 00:00:00+00:00,3.5785218183385794,3.6068478218341937,3.550195814842965,3.587963819503784,5245980
2024-11-20 00:00:00+00:00,3.578521663971249,3.583242776907728,3.5124276586659247,3.521869659423828,8030387
2024-11-21 00:00:00+00:00,3.5596377534094694,3.56907975440863,3.5124277484136663,3.5313117504119873,4100877
2024-11-22 00:00:00+00:00,3.5407536282313368,3.5454747411242042,3.4935436248779297,3.4935436248779297,8682933
2024-11-25 00:00:00+00:00,3.531311692282259,3.573800808636589,3.5124276905947918,3.5501956939697266,9645992
2024-11-26 00:00:00+00:00,3.559637571012415,3.5690795715277646,3.5077064556204696,3.512427568435669,7105348
2024-11-27 00:00:00+00:00,3.5501955460888728,3.5785215474401744,3.521869544737571,3.5596375465393066,9805496
2024-11-28 00:00:00+00:00,3.5879636389073686,3.635173642357126,3.569079637527466,3.569079637527466,9506841
2024-11-29 00:00:00+00:00,3.5879637610388238,3.611568876124729,3.5596377580047744,3.6068477630615234,7242944
2024-12-02 00:00:00+00:00,3.616289673623745,3.6257316743989354,3.569079669747793,3.5974056720733643,4990758
2024-12-03 00:00:00+00:00,3.6068476150073296,3.6162896156311035,3.5785216131360085,3.6162896156311035,11283850
2024-12-04 00:00:00+00:00,3.6257316743989354,3.6351736751741255,3.5879636712981737,3.5974056720733643,7227358
2024-12-05 00:00:00+00:00,3.6257317650842227,3.6257317650842227,3.5690797590161245,3.6068477630615234,6965807
2024-12-06 00:00:00+00:00,3.5879637921414287,3.635173797607422,3.5879637921414287,3.635173797607422,4466398
2024-12-09 00:00:00+00:00,3.625731738340051,3.748477975697256,3.6162897373983474,3.654057741165161,6681038
2024-12-10 00:00:00+00:00,3.625731616254877,3.6446156175024247,3.6068476150073296,3.6162896156311035,6393615
2024-12-11 00:00:00+00:00,3.606847640287272,3.6162896409772234,3.559637636837514,3.569079637527466,7606285
2024-12-12 00:00:00+00:00,3.540753751411148,3.5501957524103087,3.5171486363557163,3.5313117504119873,3883360
2024-12-13 00:00:00+00:00,3.5124277484136663,3.540753751411148,3.5029857474145056,3.5313117504119873,4738331
2024-12-16 00:00:00+00:00,3.5407538414001465,3.56907984511754,3.5313118401610155,3.5407538414001465,5028900
2024-12-17 00:00:00+00:00,3.512427633387757,3.5879636389073686,3.512427633387757,3.569079637527466,6806084
2024-12-18 00:00:00+00:00,3.5407536931259926,3.5785216965009274,3.531311692282259,3.5501956939697266,7765146
2024-12-19 00:00:00+00:00,3.5218696340777083,3.569079637527466,3.5218696340777083,3.569079637527466,7076124
2024-12-20 00:00:00+00:00,3.5407536931259926,3.5785216965009274,3.5407536931259926,3.5501956939697266,12589917
2024-12-23 00:00:00+00:00,3.540753667422222,3.616289673623745,3.540753667422222,3.5974056720733643,2730275
2024-12-24 00:00:00+00:00,3.5879636712981737,3.6115687857936773,3.569079669747793,3.5974056720733643,1785402
2024-12-27 00:00:00+00:00,3.635173616878651,3.635173616878651,3.6068476150073296,3.6162896156311035,3560365
2024-12-30 00:00:00+00:00,3.597405614383556,3.6210107285005164,3.5832427260054214,3.6162896156311035,2468064
2024-12-31 00:00:00+00:00,3.58796372944383,3.6162897322284455,3.578521728515625,3.578521728515625,2593211
2025-01-02 00:00:00+00:00,3.578521728515625,3.5974057303720355,3.56907972758742,3.578521728515625,3065089
2025-01-03 00:00:00+00:00,3.578521760027474,3.6068477630615234,3.578521760027474,3.6068477630615234,3270246
2025-01-06 00:00:00+00:00,3.597405762050174,3.611568876124729,3.5879637610388238,3.6068477630615234,3319589
2025-01-07 00:00:00+00:00,3.616289764072873,3.616289764072873,3.5879637610388238,3.6068477630615234,3125343
2025-01-08 00:00:00+00:00,3.5974054674860345,3.644615468677116,3.5879634672478184,3.6257314682006836,4690120
2025-01-09 00:00:00+00:00,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10 00:00:00+00:00,3.6162898229993985,3.6257318241646033,3.587963819503784,3.587963819503784,4416620
2025-01-13 00:00:00+00:00,3.5785215474401744,3.6068475487914764,3.5596375465393066,3.5596375465393066,3177907
2025-01-14 00:00:00+00:00,3.559637726659215,3.5974057303720355,3.559637726659215,3.578521728515625,3349858
2025-01-15 00:00:00+00:00,3.559637662455442,3.597405665487056,3.502985657908021,3.521869659423828,10805073
2025-01-16 00:00:00+00:00,3.5501956361475626,3.5879636389073686,3.53131163476766,3.569079637527466,7986151
2025-01-17 00:00:00+00:00,3.56907972758742,3.5974057303720355,3.559637726659215,3.578521728515625,7296162
2025-01-20 00:00:00+00:00,3.5690797590161245,3.616289764072873,3.5690797590161245,3.6068477630615234,5402680
2025-01-21 00:00:00+00:00,3.6351737660955727,3.639894879158778,3.6068477630615234,3.6068477630615234,7157312
2025-01-22 00:00:00+00:00,3.635173616878651,3.6398947297480637,3.597405614383556,3.6162896156311035,5562238
2025-01-23 00:00:00+00:00,3.597405820668989,3.6257318241646033,3.587963819503784,3.587963819503784,6262980
2025-01-24 00:00:00+00:00,3.597405762050174,3.6257317650842227,3.5879637610388238,3.6068477630615234,4595971
2025-01-28 00:00:00+00:00,3.625731616254877,3.6398947297480637,3.597405614383556,3.6162896156311035,5149667
2025-01-29 00:00:00+00:00,3.635173841832626,3.6823840729880377,3.635173841832626,3.6635000705718994,5213124
2025-01-30 00:00:00+00:00,3.6729421025434923,3.7059889944909927,3.668220989342382,3.691826105117798,8735576
2025-01-31 00:00:00+00:00,3.7012679629669947,3.795687972179394,3.696546849948845,3.776803970336914,9765082
2025-02-03 00:00:00+00:00,3.69182604640157,3.729594050949504,3.69182604640157,3.710710048675537,6651087
2025-02-04 00:00:00+00:00,3.7390359027649356,3.757919904284754,3.720151901245117,3.720151901245117,5312812
2025-02-05 00:00:00+00:00,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06 00:00:00+00:00,3.7390358772622294,3.767361879348755,3.729593876566721,3.767361879348755,4648880
2025-02-07 00:00:00+00:00,3.767361937473384,3.7720828253364473,3.739035934949831,3.7484779357910156,3771299
2025-02-10 00:00:00+00:00,3.7201518435757754,3.7579198460299374,3.7201518435757754,3.7390358448028564,2986084
2025-02-11 00:00:00+00:00,3.7390359932216115,3.7579199951982813,3.7201519912449417,3.7295939922332764,5531925
2025-02-12 00:00:00+00:00,3.7768040289145426,3.7768040289145426,3.739036024643807,3.757920026779175,6910047
2025-02-13 00:00:00+00:00,3.748477994209946,3.7579199951982813,3.7201519912449417,3.7295939922332764,6503533
2025-02-14 00:00:00+00:00,3.7012679892682714,3.7579199951982813,3.7012679892682714,3.7295939922332764,6227716
2025-02-17 00:00:00+00:00,3.7295939922332764,3.7579199951982813,3.7248728791815786,3.7295939922332764,5233473
2025-02-18 00:00:00+00:00,3.7295939922332764,3.7437568811582485,3.7201519912449417,3.7295939922332764,5978435
2025-02-19 00:00:00+00:00,3.7579199951982813,3.767361996186616,3.7107099902566065,3.7295939922332764,10134651
2025-02-20 00:00:00+00:00,3.7390359932216115,3.767361996186616,3.7295939922332764,3.7295939922332764,5943343
2025-02-21 00:00:00+00:00,3.767361996186616,3.767361996186616,3.7201519912449417,3.7295939922332764,8675424
2025-02-24 00:00:00+00:00,3.757920088533894,3.8617823271002694,3.729594084865355,3.8145720958709717,12329320
2025-02-25 00:00:00+00:00,3.8617823091758225,3.8617823091758225,3.776804073449566,3.7862462997436523,8771007
2025-02-26 00:00:00+00:00,3.795687675476074,3.8145716758424193,3.7768036751097287,3.795687675476074,8686155
2025-02-27 00:00:00+00:00,3.908991978289112,4.220578233410909,3.908991978289112,4.173368453979492,16848945
2025-02-28 00:00:00+00:00,4.173368768783841,4.220578551776373,4.088390529075072,4.107274532318115,18600882
2025-03-03 00:00:00+00:00,4.154484528416327,4.26778854140756,4.116716524085916,4.182810306549072,13287138
2025-03-04 00:00:00+00:00,4.1544843490129395,4.168647237467715,4.088390119173809,4.163926124572754,8768812
2025-03-05 00:00:00+00:00,4.135600628065479,4.1922526359558105,4.135600628065479,4.1922526359558105,7092482
2025-03-06 00:00:00+00:00,4.180719333634187,4.21916269398587,4.161497653458344,4.171108722686768,5897108
2025-03-07 00:00:00+00:00,4.142276143780962,4.161497824747979,4.113443851470947,4.113443851470947,6587871
2025-03-10 00:00:00+00:00,4.123054504394531,4.161497866716264,4.103832823233665,4.123054504394531,4895126
2025-03-11 00:00:00+00:00,4.132664991691408,4.132664991691408,4.046167209517288,4.103832244873047,7263422
2025-03-12 00:00:00+00:00,4.084610878365582,4.0942219474660275,4.046167518525798,4.074999809265137,10144542
2025-03-13 00:00:00+00:00,4.084610999401379,4.123054360380323,4.074999930016137,4.094222068786621,6647041
2025-03-14 00:00:00+00:00,4.094221900898643,4.1614975507125775,4.074999762916383,4.151886940002441,7732885
2025-03-17 00:00:00+00:00,4.151887144078966,4.209552186017158,4.142276074615426,4.190330505371094,7646909
2025-03-18 00:00:00+00:00,4.238384477845746,4.238384477845746,4.190330505371094,4.190330505371094,6836913
2025-03-19 00:00:00+00:00,4.17110882472503,4.219162797199682,4.1614977552614905,4.190330505371094,27697654
2025-03-20 00:00:00+00:00,4.209551811218262,4.238384100479757,4.190330132283607,4.209551811218262,7221967
2025-03-21 00:00:00+00:00,4.180719477457579,4.228773908690836,4.180719477457579,4.199941158294678,18047610
2025-03-24 00:00:00+00:00,4.199940947762502,4.257605987383198,4.199940947762502,4.247995376586914,4332182
2025-03-25 00:00:00+00:00,4.257605822399281,4.276827501527999,4.199940785013128,4.219162464141846,5203733
2025-03-26 00:00:00+00:00,4.238384246826172,4.257605926424529,4.223968101697651,4.238384246826172,6182569
2025-03-27 00:00:00+00:00,4.219162627636067,4.257605987383198,4.214357551378424,4.247995376586914,4519429
2025-03-28 00:00:00+00:00,4.257605982559651,4.334493160247803,4.243189837241059,4.334493160247803,4666279
2025-03-31 00:00:00+00:00,4.26721715927124,4.334493269590112,4.26721715927124,4.26721715927124,8943095
2025-04-01 00:00:00+00:00,4.296049281973511,4.334493099418574,4.286438671322988,4.3248820304870605,6508244
2025-04-02 00:00:00+00:00,4.3441037480707925,4.430601536087123,4.3441037480707925,4.420990467071533,7564397
2025-04-03 00:00:00+00:00,4.35371471527597,4.420990363687899,4.344103646485133,4.401768684387207,5116200
2025-04-04 00:00:00+00:00,4.344103907861372,4.45462891420116,4.344103907861372,4.449823379516602,7845735
2025-04-07 00:00:00+00:00,4.228773658807506,4.3200765228182725,4.151886940002441,4.151886940002441,15422671
2025-04-08 00:00:00+00:00,4.142275767788762,4.147081302164577,4.026945692455108,4.132665157318115,16632989
2025-04-09 00:00:00+00:00,4.0942220019833995,4.180719333634187,4.0749998635265525,4.171108722686768,12377380
2025-04-10 00:00:00+00:00,4.334493099418574,4.33929817560334,4.2576059228094385,4.3248820304870605,7092840
2025-04-11 00:00:00+00:00,4.247995376586914,4.315271027003894,4.238384307509633,4.247995376586914,8416245
2025-04-14 00:00:00+00:00,4.228773429146349,4.2960490753066,4.219162360677188,4.286438465118408,6261754
2025-04-15 00:00:00+00:00,4.286438736334045,4.315271027003894,4.247995376586914,4.247995376586914,6599180
2025-04-16 00:00:00+00:00,4.276827602391474,4.3441037100690965,4.267216991740952,4.3248820304870605,7463474
2025-04-17 00:00:00+00:00,4.334493038318385,4.353714717629467,4.286438610900187,4.315270900726318,6677864
2025-04-22 00:00:00+00:00,4.276827542104154,4.315270900726318,4.267216931589105,4.315270900726318,7538992
2025-04-23 00:00:00+00:00,4.401768914556112,4.401768914556112,4.344103873638727,4.353714942932129,7281146
2025-04-24 00:00:00+00:00,4.353714984751006,4.382547276346139,4.344103915365287,4.363325595855713,4461985
2025-04-28 00:00:00+00:00,4.392158031463623,4.420990320995744,4.382546962765597,4.392158031463623,5139274
2025-04-29 00:00:00+00:00,4.420990467071533,4.449823215837308,4.382547107571163,4.420990467071533,5772888
2025-04-30 00:00:00+00:00,4.4498230065177715,4.4882663642097675,4.4306013276717735,4.4690446853637695,9718909
2025-05-01 00:00:00+00:00,4.4882668848027825,4.497877496200028,4.440212452973479,4.478655815124512,4536813
2025-05-02 00:00:00+00:00,4.565152912867577,4.565152912867577,4.478655132079128,4.52670955657959,6329982
2025-05-05 00:00:00+00:00,4.478655399262253,4.497877078552954,4.430601430175992,4.488266468048096,5826835
2025-05-06 00:00:00+00:00,4.517099005993674,4.55554236668699,4.488266714614191,4.536320686340332,5984572
2025-05-07 00:00:00+00:00,4.517098755584734,4.6132076102711626,4.517098755584734,4.574764251708984,10625824
2025-05-08 00:00:00+00:00,4.59398586962523,4.632429227673894,4.565153121948242,4.565153121948242,9774924
2025-05-09 00:00:00+00:00,4.565152912867577,4.603596269155565,4.5074878784355965,4.52670955657959,8031340
2025-05-12 00:00:00+00:00,4.5555420532955875,4.574764190600897,4.5459314429239095,4.565153121948242,4738982
2025-05-13 00:00:00+00:00,4.469044933018558,4.565153332574452,4.4306015731962,4.517098903656006,7922788
2025-05-14 00:00:00+00:00,4.488266612929737,4.536320583567185,4.478655543833648,4.517098903656006,6261378
2025-05-15 00:00:00+00:00,4.526710135498827,4.545931816101074,4.497877385454949,4.545931816101074,5575349
2025-05-16 00:00:00+00:00,4.584375219332861,4.603596900111323,4.536320788246196,4.555542469024658,3864555
2025-05-19 00:00:00+00:00,4.526709824365771,4.5939859309900735,4.5074881450846815,4.574764251708984,3469060
2025-05-20 00:00:00+00:00,4.59398586962523,4.59398586962523,4.5459314429239095,4.565153121948242,3892036
2025-05-21 00:00:00+00:00,4.613207444335115,4.637234198861502,4.574764087155736,4.632429122924805,7744030
2025-05-22 00:00:00+00:00,4.613207486838693,4.661261454615176,4.6035964183148135,4.642039775848389,4484778
2025-05-23 00:00:00+00:00,4.632429122924805,4.651650801514494,4.6180125202718125,4.632429122924805,2846797
2025-05-26 00:00:00+00:00,4.6035964183148135,4.670872523139055,4.6035964183148135,4.642039775848389,3593113
2025-05-27 00:00:00+00:00,4.632429701456058,4.661261993800893,4.618013097002616,4.651651382446289,4605538
2025-05-28 00:00:00+00:00,4.642040150318608,4.656456295986397,4.6035967896838335,4.622818470001221,6464544
2025-05-29 00:00:00+00:00,4.632429122924805,4.661261411668855,4.613207444335115,4.632429122924805,3829352
2025-05-30 00:00:00+00:00,4.603596584091534,4.642039943009464,4.57476429404358,4.584374904632568,22179123
2025-06-02 00:00:00+00:00,4.593986012066102,4.709316089788015,4.593986012066102,4.680483341217041,5568708
2025-06-03 00:00:00+00:00,4.70931608606259,4.76698112487793,4.680483337514426,4.76698112487793,8956339
2025-06-04 00:00:00+00:00,4.757370121380675,4.757370121380675,4.661261722032974,4.690094470977783,7492079
2025-06-05 00:00:00+00:00,4.670872893083725,4.709316253662109,4.661261823798625,4.709316253662109,6110210
2025-06-06 00:00:00+00:00,4.728538148576162,4.757370441178123,4.651651423929562,4.661262035369873,3917625
2025-06-10 00:00:00+00:00,4.661261823798625,4.7189268646662015,4.651651212794533,4.709316253662109,4091030
2025-06-11 00:00:00+00:00,4.690094470977783,4.7285378307168635,4.690094470977783,4.690094470977783,3930815
2025-06-12 00:00:00+00:00,4.718926966853211,4.738148647558643,4.699705286147779,4.7285380363464355,5027368
2025-06-13 00:00:00+00:00,4.7381485449553935,4.7381485449553935,4.690094573372917,4.709316253662109,4351931
2025-06-16 00:00:00+00:00,4.718926906585693,4.738148587045637,4.709316295496228,4.718926906585693,2885406
2025-06-17 00:00:00+00:00,4.709316253662109,4.7381485449553935,4.709316253662109,4.709316253662109,4074863
2025-06-18 00:00:00+00:00,4.7285378307168635,4.776591801250215,4.690094470977783,4.690094470977783,6243653
2025-06-19 00:00:00+00:00,4.680483716531523,4.690094786252862,4.642040354208223,4.661262035369873,5603115
2025-06-20 00:00:00+00:00,4.642040042163434,4.709316150847323,4.632429431369163,4.690094470977783,14844376
2025-06-23 00:00:00+00:00,4.7093163970985605,4.795813731893959,4.704510862309643,4.7381486892700195,5735425
2025-06-24 00:00:00+00:00,4.757370158393128,4.824646267600427,4.747759547524085,4.786202907562256,5355676
2025-06-25 00:00:00+00:00,4.786202907562256,4.834257336750469,4.776591838412212,4.786202907562256,5027016
2025-06-26 00:00:00+00:00,4.776591940461458,4.834257440031706,4.76698132938709,4.805424690246582,5257469
2025-06-27 00:00:00+00:00,4.843867947619512,4.848673482194533,4.76698122754317,4.786202907562256,5473821
2025-06-30 00:00:00+00:00,4.81503554935792,4.882311198783997,4.786202800831751,4.853478908538818,6642266
2025-07-01 00:00:00+00:00,5.016862995074463,5.1033607830471075,4.930365665382814,4.949587345123291,11858786
2025-07-02 00:00:00+00:00,4.853478950724139,4.988030709026777,4.853478950724139,4.863089561462402,10992285
2025-07-03 00:00:00+00:00,4.863089565930318,4.9015329254806765,4.7573700980263345,4.776591777801514,6429957
2025-07-04 00:00:00+00:00,4.786202595878663,4.853478700704857,4.766980917111318,4.815035343170166,2345267
2025-07-07 00:00:00+00:00,4.8054248519363805,4.853479283768155,4.8054248519363805,4.83425760269165,2753032
2025-07-08 00:00:00+00:00,4.815035385765545,4.863089353968523,4.805424317156364,4.82464599609375,4604179
2025-07-09 00:00:00+00:00,4.7862026382189775,4.853478743640317,4.7862026382189775,4.82464599609375,3665773
2025-07-10 00:00:00+00:00,4.863089189024137,4.949586970449065,4.8342569007364675,4.88231086730957,5608582
2025-07-11 00:00:00+00:00,4.824646533012885,4.867895430005277,4.8054248519363805,4.83425760269165,4811286
2025-07-14 00:00:00+00:00,4.824646201947363,4.872700630481659,4.8198406674377345,4.863089561462402,4005183
2025-07-15 00:00:00+00:00,4.911144256591797,4.9399765486527025,4.863089825448928,4.911144256591797,3546121
2025-07-16 00:00:00+00:00,4.8727008351243795,4.930365876818744,4.863089765701479,4.901533126831055,3390918
2025-07-17 00:00:00+00:00,4.949587345123291,4.988030704604245,4.925560130877446,4.949587345123291,5524315
2025-07-18 00:00:00+00:00,4.853478743640317,4.920754390780682,4.805424317156364,4.82464599609375,6744796
2025-07-21 00:00:00+00:00,4.82464599609375,4.853478743640317,4.805424317156364,4.82464599609375,2291073
2025-07-22 00:00:00+00:00,4.815035698954485,4.843867990095443,4.7765918802981995,4.79581356048584,3508104
2025-07-23 00:00:00+00:00,4.795813689674938,4.824646439873595,4.718926966853211,4.7285380363464355,9181082
2025-07-24 00:00:00+00:00,4.738148418251155,4.7862028468296005,4.728537807504063,4.776591777801514,8224669
2025-07-25 00:00:00+00:00,4.786202700569181,4.786202700569181,4.742953807826411,4.7477593421936035,7525833
2025-07-28 00:00:00+00:00,4.757369848587159,4.824645953413353,4.757369848587159,4.815035343170166,4102894
2025-07-29 00:00:00+00:00,4.805424893132655,4.853479325376394,4.786203211891366,4.843868255615234,4250823
2025-07-30 00:00:00+00:00,4.834257432705622,4.891922473907471,4.824646363364809,4.891922473907471,4642515
2025-07-31 00:00:00+00:00,4.891922515689168,4.9111441962539555,4.853479154559592,4.901533126831055,7438640
2025-08-01 00:00:00+00:00,4.882311618097813,4.882311618097813,4.805424893132655,4.843868255615234,4844144
2025-08-04 00:00:00+00:00,4.843868255615234,4.8630899368565235,4.805424893132655,4.843868255615234,4011219
2025-08-05 00:00:00+00:00,4.901532753577174,4.949587180470285,4.882311074476125,4.920754432678223,4696274
2025-08-06 00:00:00+00:00,4.939976487960631,4.939976487960631,4.8727008351243795,4.901533126831055,5781192
2025-08-07 00:00:00+00:00,4.911143985642337,4.949587345123291,4.901532916631601,4.949587345123291,3328071
2025-08-08 00:00:00+00:00,4.949587731582841,4.949587731582841,4.834257644135104,4.843868255615234,4815593
2025-08-11 00:00:00+00:00,4.81503575960196,4.829451905354017,4.786203009816836,4.805424690246582,4579401
2025-08-12 00:00:00+00:00,4.815035651231752,4.8823113020812094,4.805424582092686,4.8727006912231445,3294811
2025-08-13 00:00:00+00:00,4.911144051217406,4.911144051217406,4.863089622084079,4.8727006912231445,2407754
2025-08-14 00:00:00+00:00,4.901532753577174,4.930365501369237,4.8727004640660905,4.920754432678223,3255597
2025-08-15 00:00:00+00:00,4.920754698320335,4.978419738736472,4.920754698320335,4.968809127807617,3378106
2025-08-18 00:00:00+00:00,4.949587489420424,4.988030850022132,4.949587489420424,4.978419780731201,3672610
2025-08-19 00:00:00+00:00,4.997641461032055,4.997641461032055,4.949587489420424,4.978419780731201,3313195
2025-08-20 00:00:00+00:00,5.036084609628781,5.064917358006787,5.002446785088596,5.0264739990234375,6997187
2025-08-21 00:00:00+00:00,5.064917522385756,5.074528591584009,5.016863092956495,5.055306911468506,4028983
2025-08-22 00:00:00+00:00,5.036085027185254,5.064917777953869,5.0168633460998535,5.0168633460998535,4267455
2025-08-25 00:00:00+00:00,5.026474064085199,5.036084674814941,4.949587345123291,4.949587345123291,4400698
2025-08-26 00:00:00+00:00,4.9495875573835315,5.007252599077895,4.901533126831055,4.901533126831055,9612509
2025-08-27 00:00:00+00:00,4.8919223059018595,4.949587345123291,4.863089557150647,4.949587345123291,5643600
2025-08-28 00:00:00+00:00,4.988030496202023,4.988030496202023,4.642039817048091,4.82464599609375,12394648
