ts,open,high,low,close,volume
2025-01-28 00:00:00+00:00,92.41072915992709,93.44640577213309,91.89288726218933,92.64611053466797,270105
2025-01-29 00:00:00+00:00,92.71201204306706,94.52915644560983,92.64610554901708,94.40675354003906,239045
2025-01-30 00:00:00+00:00,94.15255446701893,95.63074928482034,93.94541769786832,94.98109436035156,240912
2025-01-31 00:00:00+00:00,95.92261673971255,96.94888328483805,95.57425689697266,95.57425689697266,400050
2025-02-03 00:00:00+00:00,93.72886961246323,95.32946014404297,93.5593947293208,95.32946014404297,218463
2025-02-04 00:00:00+00:00,96.39337573568227,97.25958463368474,95.62603735665868,95.77197265625,196652
2025-02-05 00:00:00+00:00,96.4122110943556,96.93004580111013,95.46126834325229,96.27098083496094,348836
2025-02-06 00:00:00+00:00,96.97712992182153,96.97712992182153,95.33887750533152,96.01677703857422,263820
2025-02-07 00:00:00+00:00,95.98851918446776,96.55344021538596,95.34828157492721,96.45928192138672,364429
2025-02-10 00:00:00+00:00,96.035609407454,101.76008667258903,90.90429785654024,92.06237030029297,759513
2025-02-11 00:00:00+00:00,89.88744510639997,94.16197195105842,88.56930790416615,93.89834594726562,709125
2025-02-12 00:00:00+00:00,93.81360058565873,96.02618408203125,93.30517595182202,96.02618408203125,449401
2025-02-13 00:00:00+00:00,96.2615696757646,96.52519567894907,93.57822331010853,94.98109436035156,363478
2025-02-14 00:00:00+00:00,96.03559852538488,96.84531100918203,94.49149731983437,95.50834655761719,241360
2025-02-17 00:00:00+00:00,95.75314455556061,96.36513759328403,94.83045354888696,95.8284683227539,258280
2025-02-18 00:00:00+00:00,95.09406810906205,95.09406810906205,92.25066448069674,92.48604583740234,447719
2025-02-19 00:00:00+00:00,92.73084047411248,92.73084047411248,90.28287571661349,90.38644409179688,948928
2025-02-20 00:00:00+00:00,89.23624736650052,89.84010636205558,88.1148053929931,88.18190002441406,621827
2025-02-21 00:00:00+00:00,87.24257029498573,88.27775090517618,86.45660145675222,87.87518310546875,676436
2025-02-24 00:00:00+00:00,87.07004381211677,89.21708679199219,86.80166526782405,89.21708679199219,423855
2025-02-25 00:00:00+00:00,89.52379993182876,89.92636772020269,88.22982786190322,88.73783111572266,397018
2025-02-26 00:00:00+00:00,88.10522424016507,88.36402305919084,87.37677028259422,88.2490005493164,280418
2025-02-27 00:00:00+00:00,88.27774944364292,89.06371826886387,88.2202418482844,88.91036224365234,221214
2025-02-28 00:00:00+00:00,88.46945260914768,88.60364187196781,87.46302582523026,88.22982788085938,434274
2025-03-03 00:00:00+00:00,87.67390540374977,90.65483790269732,87.28091730046731,90.38645935058594,378217
2025-03-04 00:00:00+00:00,89.38003211700259,90.56856883430805,88.56530942621066,90.48230743408203,303959
2025-03-05 00:00:00+00:00,89.71549784474442,89.71549784474442,88.1148063963555,88.86243438720703,338266
2025-03-06 00:00:00+00:00,89.01580619228842,89.15957519438389,87.44386839206273,88.06688690185547,242174
2025-03-07 00:00:00+00:00,87.22340499577626,88.11480931736465,85.58437265855248,86.88793182373047,426163
2025-03-10 00:00:00+00:00,86.61954978875734,87.78891232513632,85.96777023248448,87.57804870605469,236528
2025-03-11 00:00:00+00:00,86.60037900116248,86.73456826965437,84.6737940567193,85.4118423461914,480607
2025-03-12 00:00:00+00:00,84.54918981858498,85.17221558623379,82.65136603052017,84.55877685546875,610776
2025-03-13 00:00:00+00:00,85.04761521882449,85.04761521882449,82.92932609991274,83.37982177734375,612677
2025-03-14 00:00:00+00:00,82.91015957174879,84.79840368232725,82.17211859433439,84.39583587646484,406052
2025-03-17 00:00:00+00:00,84.98051912088519,85.15304190899765,82.7472148463867,83.90699768066406,325934
2025-03-18 00:00:00+00:00,84.65462331481748,85.18180063965262,81.93727978647563,82.08584594726562,471253
2025-03-19 00:00:00+00:00,82.91016357965132,85.2968240443694,82.41174731678998,85.03803253173828,617757
2025-03-20 00:00:00+00:00,85.632290781384,87.92310994876107,85.25847678420597,87.70265197753906,733484
2025-03-21 00:00:00+00:00,87.83684089556434,88.02853775544375,86.60996344169656,87.79850006103516,1495248
2025-03-24 00:00:00+00:00,87.68349001263466,89.43753759042464,87.29050192023769,88.15315246582031,291995
2025-03-25 00:00:00+00:00,88.79534216709477,89.61965184933997,88.45986899705699,89.063720703125,335264
2025-03-26 00:00:00+00:00,89.96470877290838,91.46955177738242,89.39919061025651,91.2778549194336,482344
2025-03-27 00:00:00+00:00,90.99989806123662,91.33537125112056,90.08931961696068,90.89446258544922,344177
2025-03-28 00:00:00+00:00,90.84653196918848,91.72834927392705,90.63566102397559,90.74109649658203,202930
2025-03-31 00:00:00+00:00,89.51421986149259,90.568567285235,88.97746276855469,88.97746276855469,354928
2025-04-01 00:00:00+00:00,89.705914274499,90.0509744855751,88.66115391685008,89.23625183105469,317148
2025-04-02 00:00:00+00:00,90.08931448672189,90.58773803710938,89.3512735110058,90.58773803710938,223814
2025-04-03 00:00:00+00:00,89.54296386242605,90.58773144715676,87.24256508150442,90.25225830078125,546427
2025-04-04 00:00:00+00:00,88.75700426512758,89.73467732185624,87.47261913945555,87.59722137451172,299800
2025-04-07 00:00:00+00:00,81.67369316884339,84.99968563498885,79.86213077126114,82.430908203125,708285
2025-04-08 00:00:00+00:00,83.216879546976,85.22014617919922,82.54593319901612,85.22014617919922,544911
2025-04-09 00:00:00+00:00,82.95808826792914,86.60037994384766,82.95808826792914,86.60037994384766,376996
2025-04-10 00:00:00+00:00,91.72834598916359,92.80186743872908,90.75068028418366,92.35137176513672,401912
2025-04-11 00:00:00+00:00,90.10848716201997,91.35453139311102,89.82093455566313,91.01905822753906,295804
2025-04-14 00:00:00+00:00,91.36411793361744,93.69327063159905,90.77943299989765,93.2427749633789,388400
2025-04-15 00:00:00+00:00,93.33862962322837,95.55276727727114,93.04149727447313,93.26195526123047,352467
2025-04-16 00:00:00+00:00,93.55908064096499,94.61342799576175,93.48239897191195,93.53032684326172,314750
2025-04-17 00:00:00+00:00,93.35779737981979,94.3546371459961,92.47598011800608,94.3546371459961,301120
2025-04-22 00:00:00+00:00,93.30028551999338,95.44732846165422,92.99356614443708,94.82430267333984,363612
2025-04-23 00:00:00+00:00,97.28764633513346,97.69980118847278,95.81155703044767,96.28121948242188,410672
2025-04-24 00:00:00+00:00,96.40583008980457,96.63586779964022,95.62944093586296,95.9936752319336,437803
2025-04-28 00:00:00+00:00,97.28763994600529,98.42825599580232,97.10552281193245,97.46975708007812,299144
2025-04-29 00:00:00+00:00,97.66146282081804,99.19505976291026,97.57520142068492,98.56245422363281,231510
2025-04-30 00:00:00+00:00,98.73497735938628,100.35483558714151,98.65829568950875,99.29090118408203,408334
2025-05-01 00:00:00+00:00,99.44426237621592,100.79574935574585,99.30048607649222,100.10562896728516,278515
2025-05-02 00:00:00+00:00,99.72222969981523,100.3069146329872,99.2142264362188,99.94268035888672,270408
2025-05-05 00:00:00+00:00,100.0672944580663,101.12164186807102,99.09920844568825,99.4730224609375,249716
2025-05-06 00:00:00+00:00,98.72538892533856,100.76698899576178,98.51451799254278,99.31007385253906,259605
2025-05-07 00:00:00+00:00,95.37064739157299,99.50177560684118,93.14693007656156,99.1567153930664,724650
2025-05-08 00:00:00+00:00,96.32914366004616,99.42509845997141,95.98408345594407,99.09920501708984,440672
2025-05-09 00:00:00+00:00,99.0129411606041,100.67114019369704,98.83082402608764,99.91392517089844,216542
2025-05-12 00:00:00+00:00,100.64238679253242,100.83408365179258,98.74455570968459,98.80207061767578,210251
2025-05-13 00:00:00+00:00,99.30048896779174,99.67430297029777,98.15988019904339,98.54327392578125,335213
2025-05-14 00:00:00+00:00,99.39633421313805,100.3548331247894,99.10878892730246,99.13754272460938,320447
2025-05-15 00:00:00+00:00,99.68389386681302,99.68389386681302,98.30365299626406,98.36116790771484,328135
2025-05-16 00:00:00+00:00,99.5401199889769,99.68389630196583,97.99693600928087,98.56245422363281,412257
2025-05-19 00:00:00+00:00,97.96817524085877,100.34525581659764,96.78922564629448,99.84683227539062,312212
2025-05-20 00:00:00+00:00,100.3740119218937,101.41877227463348,99.41551296513423,101.15998077392578,269568
2025-05-21 00:00:00+00:00,102.46353837701164,105.24318677176261,101.90281737339342,103.21116638183594,440231
2025-05-22 00:00:00+00:00,101.52420831221207,103.34535780278492,101.46670071457049,102.49229431152344,262566
2025-05-23 00:00:00+00:00,102.97154053282604,104.85978459846044,102.75108256090111,104.15049743652344,253175
2025-05-26 00:00:00+00:00,103.88211238340301,104.38053592686674,102.84693908691406,102.84693908691406,146168
2025-05-27 00:00:00+00:00,103.02904713963581,104.72559432773656,103.02904713963581,103.88211059570312,288394
2025-05-28 00:00:00+00:00,104.5626474535941,105.91413448979092,103.5370538646199,103.7479248046875,184246
2025-05-29 00:00:00+00:00,104.47638881899579,104.47638881899579,103.12490174708067,103.90129089355469,129878
2025-05-30 00:00:00+00:00,103.62332226396656,103.85335996482355,102.55938784244879,103.33576965332031,507052
2025-06-02 00:00:00+00:00,103.32618506771372,103.93003674634087,102.16160509343082,103.44120025634766,262939
2025-06-03 00:00:00+00:00,104.0067234475262,105.41571807861328,103.65207620228637,105.41571807861328,234654
2025-06-04 00:00:00+00:00,105.91413073468065,108.29121127557397,104.92687801642717,107.58191680908203,396293
2025-06-05 00:00:00+00:00,107.51483185612862,107.51483185612862,105.3007014901264,105.386962890625,225759
2025-06-06 00:00:00+00:00,105.43488424937273,105.89975682403903,104.49555206298828,104.49555206298828,168096
2025-06-10 00:00:00+00:00,105.1952654725469,107.65860761524756,105.13775787251069,106.6426010131836,463702
2025-06-11 00:00:00+00:00,106.39338266835033,107.35188161130844,105.36778909189582,106.71926879882812,151384
2025-06-12 00:00:00+00:00,107.45732054948057,108.01325170940935,106.17292812180948,106.68093872070312,288609
2025-06-13 00:00:00+00:00,106.15375631271483,106.8247026374403,104.33260688633167,104.75434875488281,235802
2025-06-16 00:00:00+00:00,104.52431489720858,105.31028375478617,103.16324081130426,104.47638702392578,181915
2025-06-17 00:00:00+00:00,104.52431069908577,105.31027952509564,103.99713336521543,104.89812469482422,202503
2025-06-18 00:00:00+00:00,105.29111102728665,105.94289062333023,104.99397868487908,105.01314544677734,133889
2025-06-19 00:00:00+00:00,104.85019679824278,105.5115633964362,104.05464093559944,105.4061279296875,177112
2025-06-20 00:00:00+00:00,104.7926865018754,105.37737141595143,102.86610166512045,104.18882751464844,689032
2025-06-23 00:00:00+00:00,104.47638881899579,104.47638881899579,102.92361783881464,103.90129089355469,176417
2025-06-24 00:00:00+00:00,105.75119169261895,106.2591949698427,104.32302298133831,104.66808319091797,200599
2025-06-25 00:00:00+00:00,104.76394490017148,105.2336073683129,103.53706002251496,104.22718048095703,181874
2025-06-26 00:00:00+00:00,104.09298497238697,105.31986246382426,103.12969615593036,104.25592803955078,194437
2025-06-27 00:00:00+00:00,104.95562990663686,105.6217863518898,103.95400030779724,104.09297943115234,146468
2025-06-30 00:00:00+00:00,104.85978416826781,106.29753256002806,103.9204520013672,105.77035522460938,373809
2025-07-01 00:00:00+00:00,106.37422290333173,107.33272190933023,105.77036384938174,105.9908218383789,188219
2025-07-02 00:00:00+00:00,106.77678154516771,108.02282575811284,106.61383848322946,107.99407196044922,213216
2025-07-03 00:00:00+00:00,107.31354837585576,107.31354837585576,101.71591766269187,104.78311157226562,326965
2025-07-04 00:00:00+00:00,106.04832012083847,106.26877809046535,104.68725340697327,105.45404815673828,98980
2025-07-07 00:00:00+00:00,105.55948607624754,106.15375805415799,104.83103214395724,105.14733123779297,134471
2025-07-08 00:00:00+00:00,106.74802862081717,106.92055872097691,103.93003942246331,105.11857604980469,246070
2025-07-09 00:00:00+00:00,104.71600758442071,105.3102795506765,103.03863446521946,104.39012145996094,220942
2025-07-10 00:00:00+00:00,104.86938010754128,106.09625766928437,104.30386188946984,105.89497375488281,266698
2025-07-11 00:00:00+00:00,105.98122310282318,106.3742111620338,103.20157482968416,103.68082427978516,151122
2025-07-14 00:00:00+00:00,103.671253149347,104.4572220201514,103.00988651330134,104.36136627197266,191425
2025-07-15 00:00:00+00:00,104.47638572962292,105.51156635246666,102.32935012550625,103.38369750976562,2169035
2025-07-16 00:00:00+00:00,103.09614940457708,104.1121633104061,102.63607398282961,103.37411499023438,195434
2025-07-17 00:00:00+00:00,103.9971404252229,104.47638992027001,102.50188434076134,103.51789093017578,1199203
2025-07-18 00:00:00+00:00,103.85335788405825,104.06422881927168,102.30059429342576,103.03863525390625,563932
2025-07-21 00:00:00+00:00,103.93003964393363,104.27509984498845,101.43794387957833,101.5146255493164,196332
2025-07-22 00:00:00+00:00,101.51462561015359,102.19515897576218,100.73823650093169,100.9107666015625,225667
2025-07-23 00:00:00+00:00,101.60088929130806,103.56581507535041,101.38043131390769,102.68399047851562,247050
2025-07-24 00:00:00+00:00,102.98113095529285,103.13448698677955,100.94911052053526,101.38043212890625,233333
2025-07-25 00:00:00+00:00,100.86284736278812,102.05138400893209,100.64238938746492,101.54338073730469,136800
2025-07-28 00:00:00+00:00,101.67757106241613,102.55938834734802,100.79575377748426,101.62005615234375,226829
2025-07-29 00:00:00+00:00,101.06413675310934,101.96512083911747,100.29733462911767,101.75425720214844,213666
2025-07-30 00:00:00+00:00,102.21433112822162,106.19210337668983,101.77342247285706,105.69367980957031,334832
2025-07-31 00:00:00+00:00,104.69683730225574,107.41897064830643,103.60414183646736,107.06432342529297,512122
2025-08-01 00:00:00+00:00,106.97806854021552,108.24328686342797,106.16334589415928,107.95573425292969,263336
2025-08-04 00:00:00+00:00,107.92698514672924,109.24971843720925,107.7832088352292,109.01009368896484,257534
2025-08-05 00:00:00+00:00,109.8152294214371,112.04853383193888,109.63311227253915,110.99418640136719,258353
2025-08-06 00:00:00+00:00,110.46700398641205,110.50534482194367,106.97806839346774,109.57559967041016,374453
2025-08-07 00:00:00+00:00,110.9750060392467,111.57886505126953,109.66186717237353,111.57886505126953,1217298
2025-08-08 00:00:00+00:00,111.50219154238354,113.41918956159303,111.08044963807198,112.8153305053711,430151
2025-08-11 00:00:00+00:00,115.10613404580832,115.84418232380439,101.79258437142458,103.35494232177734,1362706
2025-08-12 00:00:00+00:00,106.60425714055496,110.93666928875949,106.39338619606961,109.12510681152344,734388
2025-08-13 00:00:00+00:00,108.78963638195577,109.23054504394531,107.16977073362798,109.23054504394531,559995
2025-08-14 00:00:00+00:00,109.26887982658148,111.95267980006031,108.76087655532513,111.2433853149414,429863
2025-08-15 00:00:00+00:00,111.28172506068826,111.67471313476562,109.7002003529726,111.67471313476562,498542
2025-08-18 00:00:00+00:00,110.55326974432623,112.2498170479063,109.85356957837158,111.13795471191406,397445
2025-08-19 00:00:00+00:00,111.22421596716885,113.72589874267578,111.11878050055617,113.72589874267578,314477
2025-08-20 00:00:00+00:00,114.25306966536667,115.9783706665039,113.87925566724802,115.9783706665039,391740
2025-08-21 00:00:00+00:00,116.87539421531498,117.0606425513785,114.84735526976633,117.00214385986328,555646
2025-08-22 00:00:00+00:00,117.49940328358964,117.49940328358964,115.13985443115234,115.13985443115234,488638
2025-08-25 00:00:00+00:00,115.14960644413519,116.29037554180739,113.18981848537813,113.423828125,532147
2025-08-26 00:00:00+00:00,112.90706941697283,113.10207001043803,110.84002890778109,112.16605377197266,441950
2025-08-27 00:00:00+00:00,113.287328251819,114.4573467157161,112.88756735606331,113.83333587646484,327810
2025-08-28 00:00:00+00:00,114.63285087442962,114.7986021273021,111.64929856754092,112.34156036376953,254952
2025-08-29 00:00:00+00:00,112.02954868602164,114.69134316129922,111.68829393775472,114.2818374633789,338407
2025-09-01 00:00:00+00:00,114.32084438700517,115.52011963104353,112.93144095731635,113.03382110595703,203241
2025-09-02 00:00:00+00:00,112.29280000342068,112.7754364999633,110.77177459195873,111.15203094482422,201160
2025-09-03 00:00:00+00:00,110.17701938564734,111.73704649095924,110.17701938564734,110.54752349853516,225275
2025-09-04 00:00:00+00:00,111.2787864661087,112.05880373511049,109.5042542459858,111.12278747558594,224504
2025-09-05 00:00:00+00:00,112.31231156991522,113.54082873832246,111.15203791651233,113.1020736694336,214866
2025-09-08 00:00:00+00:00,113.19957031239814,113.68707923487943,111.93205157722424,112.62431335449219,218139
2025-09-09 00:00:00+00:00,112.23430745802656,113.44332753231792,112.12705489736888,113.29707336425781,185831
2025-09-10 00:00:00+00:00,112.4683088163001,113.53108215332031,111.79555155036576,113.53108215332031,262818
2025-09-11 00:00:00+00:00,112.90706689630021,113.15082135208773,110.84977869434984,110.95703125,232263
2025-09-12 00:00:00+00:00,111.10327751739068,111.80529153739083,110.96677561781239,111.4932861328125,209737
2025-09-15 00:00:00+00:00,111.16178851634187,111.34703685171873,110.07951809454615,110.8205337524414,167035
2025-09-16 00:00:00+00:00,111.88329785474117,113.3458246240842,111.25928702825848,113.04357147216797,253497
