ts,open,high,low,close,volume
2024-10-03 00:00:00+00:00,4.432420032994754,4.48669451119446,4.423374070960532,4.459557056427002,2963244
2024-10-04 00:00:00+00:00,4.459557538999091,4.513832023071879,4.332917076162583,4.504786491394043,2856590
2024-10-07 00:00:00+00:00,4.513831808126655,4.613335239856118,4.495740314297228,4.577152252197266,2032616
2024-10-08 00:00:00+00:00,4.595244035310306,4.6495185202153175,4.450512075563608,4.513832092285156,2452167
2024-10-09 00:00:00+00:00,4.559060671393305,4.559060671393305,4.441465748077807,4.477648735046387,2169418
2024-10-10 00:00:00+00:00,4.4776488204678015,4.577152252197266,4.468603289220707,4.577152252197266,2291566
2024-10-11 00:00:00+00:00,4.568106728746242,4.6404727041874505,4.568106728746242,4.622381210327148,1917049
2024-10-14 00:00:00+00:00,4.658564160430382,4.7399756664767345,4.613335210477227,4.667609691619873,2124287
2024-10-15 00:00:00+00:00,4.658564160430382,4.699270129121175,4.608812229214865,4.667609691619873,1922575
2024-10-16 00:00:00+00:00,4.604289817361888,4.604289817361888,4.513831914742912,4.540969371795654,2409467
2024-10-17 00:00:00+00:00,4.5771527717818525,4.604290231274174,4.5228782841324975,4.531924247741699,1405554
2024-10-18 00:00:00+00:00,4.52287828135584,4.559061273099864,4.455035279669617,4.486695289611816,1196513
2024-10-21 00:00:00+00:00,4.477648919436472,4.522877870677344,4.459557425207172,4.4957404136657715,1265208
2024-10-22 00:00:00+00:00,4.45051152572799,4.495740041893472,4.405282578227296,4.459557056427002,1175621
2024-10-23 00:00:00+00:00,4.45051181727158,4.5047862990266925,4.414328829434839,4.441465854644775,933971
2024-10-24 00:00:00+00:00,4.432420431450162,4.459557457321911,4.396237442730998,4.405282974243164,1448196
2024-10-25 00:00:00+00:00,4.432420912885583,4.504786898184074,4.432420912885583,4.450512409210205,1138896
2024-10-28 00:00:00+00:00,4.468603387989445,4.522877870677344,4.4505118937601456,4.4957404136657715,1098523
2024-10-29 00:00:00+00:00,4.504786898184074,4.504786898184074,4.4143294165609595,4.450512409210205,1507224
2024-10-30 00:00:00+00:00,4.423375061533267,4.504787012731863,4.39623803202394,4.414329528808594,2117380
2024-10-31 00:00:00+00:00,4.396237442730998,4.405282974243164,4.351008491164417,4.405282974243164,1211409
2024-11-01 00:00:00+00:00,4.3781463143797446,4.486695289611816,4.360054818507733,4.486695289611816,1147113
2024-11-04 00:00:00+00:00,4.504787012731863,4.504787012731863,4.3871920679639596,4.414329528808594,1309111
2024-11-05 00:00:00+00:00,4.387191703543133,4.418852143787892,4.351008712979355,4.378146171569824,1120633
2024-11-06 00:00:00+00:00,4.405283198825022,4.4278976757612005,4.364577226606954,4.378146171569824,962548
2024-11-07 00:00:00+00:00,4.441466185024614,4.468603643588418,4.224368241855268,4.332917213439941,3045027
2024-11-08 00:00:00+00:00,4.341962797833207,4.3871913163789324,4.2379363856410945,4.251504898071289,2233792
2024-11-11 00:00:00+00:00,4.242459181567022,4.287687698136968,4.2153217265568825,4.233413219451904,1668286
2024-11-12 00:00:00+00:00,4.224368089464382,4.233413621102492,4.1429561480451165,4.179139137268066,1864967
2024-11-13 00:00:00+00:00,4.1610477215472095,4.305780112518294,4.142956226592732,4.278642654418945,1470650
2024-11-14 00:00:00+00:00,4.30578033671398,4.314825868994575,4.206276893615723,4.206276893615723,1493825
2024-11-15 00:00:00+00:00,4.260550860581574,4.260550860581574,4.197230417015278,4.251504898071289,1410239
2024-11-18 00:00:00+00:00,4.414328860043139,4.459557379485054,4.314825427134539,4.351008415222168,2893581
2024-11-19 00:00:00+00:00,4.423374254593518,4.500263209735556,4.396237230034697,4.477648735046387,3074544
2024-11-20 00:00:00+00:00,4.459557490783178,4.504786442689124,4.3057800032405185,4.314825534820557,2185423
2024-11-21 00:00:00+00:00,4.332917209092595,4.3600546676291705,4.251505264818138,4.287688255310059,1649070
2024-11-22 00:00:00+00:00,4.3600544540118324,4.4414659629623285,4.323871465292668,4.405282974243164,2320611
2024-11-25 00:00:00+00:00,4.432420577199636,4.432420577199636,4.278642654418945,4.278642654418945,1725070
2024-11-26 00:00:00+00:00,4.269596312447418,4.296733768138953,4.197230339050293,4.197230339050293,1646164
2024-11-27 00:00:00+00:00,4.224368089464382,4.224368089464382,4.1429561480451165,4.179139137268066,2269729
2024-11-28 00:00:00+00:00,4.224368095397949,4.2379366085418,4.165570629994254,4.224368095397949,1337592
2024-11-29 00:00:00+00:00,4.206276379525563,4.2786423542669105,4.197230417015278,4.251504898071289,2530611
2024-12-02 00:00:00+00:00,4.29673433303833,4.351008820221739,4.269596873778985,4.29673433303833,1658032
2024-12-03 00:00:00+00:00,4.2876880711596295,4.310302547079636,4.233413587752763,4.269596576690674,1903536
2024-12-04 00:00:00+00:00,4.260551341582724,4.323871792297675,4.251505378051182,4.29673433303833,1564307
2024-12-05 00:00:00+00:00,4.287688083530574,4.36910002454339,4.265074038880572,4.3600544929504395,2221543
2024-12-06 00:00:00+00:00,4.468603420169327,4.477648951681493,4.387191479883581,4.405282974243164,2152525
2024-12-09 00:00:00+00:00,4.414328723518987,4.559060671393305,4.405282761109228,4.477648735046387,2982796
2024-12-10 00:00:00+00:00,4.495740534047471,4.6042899336651235,4.495740534047471,4.550015449523926,3142018
2024-12-11 00:00:00+00:00,4.568106938479925,4.595243964848691,4.495740528380949,4.504786491394043,2846910
2024-12-12 00:00:00+00:00,4.604289927861784,4.604289927861784,4.468603502012184,4.504786491394043,1659886
2024-12-13 00:00:00+00:00,4.495740824640176,4.540969780015616,4.477649328757058,4.531924247741699,1995647
2024-12-16 00:00:00+00:00,4.504786497071966,4.577152475926896,4.450512012930768,4.550015449523926,3187078
2024-12-17 00:00:00+00:00,4.504786785483828,4.52287828135584,4.4505122978677925,4.486695289611816,2145374
2024-12-18 00:00:00+00:00,4.47764914289087,4.531924059622572,4.4505121158602865,4.468603610992432,1816408
2024-12-19 00:00:00+00:00,4.468603311189951,4.468603311189951,4.378145841598098,4.441465854644775,2229344
2024-12-20 00:00:00+00:00,4.414329197453571,4.522878170013428,4.396237702026929,4.522878170013428,3864666
2024-12-23 00:00:00+00:00,4.495740711205826,4.531924133394386,4.423374729499256,4.522878170013428,1179868
2024-12-24 00:00:00+00:00,4.531923733291317,4.595243746026692,4.513831808126655,4.577152252197266,1591640
2024-12-27 00:00:00+00:00,4.577152252197266,4.595243746026692,4.540969264538413,4.577152252197266,1325719
2024-12-30 00:00:00+00:00,4.5681071281433105,4.586198623585381,4.513832210481822,4.5681071281433105,1382310
2024-12-31 00:00:00+00:00,4.559061273099864,4.572629787170052,4.486695289611816,4.486695289611816,1291054
2025-01-02 00:00:00+00:00,4.5228782841324975,4.545492761820217,4.4233748411077025,4.531924247741699,2403425
2025-01-03 00:00:00+00:00,4.5319241372591685,4.572629678502372,4.486695182986353,4.5681071281433105,1953539
2025-01-06 00:00:00+00:00,4.5681072395079365,4.604290231274174,4.477649328757058,4.531924247741699,2147075
2025-01-07 00:00:00+00:00,4.5228785095165165,4.54549298833116,4.39623803202394,4.414329528808594,2487934
2025-01-08 00:00:00+00:00,4.4233746941069105,4.4414661893888,4.346485731325065,4.378146171569824,2209743
2025-01-09 00:00:00+00:00,4.3600544540118324,4.405282974243164,4.351008491164417,4.405282974243164,1390333
2025-01-10 00:00:00+00:00,4.432420245290767,4.468603232490264,4.360054270891772,4.387191295623779,1854146
2025-01-13 00:00:00+00:00,4.360055038454632,4.450512522377902,4.360055038454632,4.414329528808594,2062672
2025-01-14 00:00:00+00:00,4.423374254593518,4.559060671393305,4.396237230034697,4.477648735046387,2906655
2025-01-15 00:00:00+00:00,4.504786601256721,4.518355114772013,4.427897639111289,4.468603610992432,2394767
2025-01-16 00:00:00+00:00,4.52287749666093,4.52287749666093,4.369099592760826,4.459557056427002,2990311
2025-01-17 00:00:00+00:00,4.459557056427002,4.468603018461225,4.432420032994754,4.459557056427002,1827726
2025-01-20 00:00:00+00:00,4.459557348563147,4.522877792945063,4.436943304666612,4.441465854644775,1437938
2025-01-21 00:00:00+00:00,4.441466445380246,4.531924358338657,4.4143294165609595,4.450512409210205,2268121
2025-01-22 00:00:00+00:00,4.4505118937601456,4.531923833459617,4.414328905301547,4.4957404136657715,3306146
2025-01-23 00:00:00+00:00,4.45051152572799,4.513831534626708,4.423374070960532,4.459557056427002,2239609
2025-01-24 00:00:00+00:00,4.468603721751947,4.468603721751947,4.387191775971773,4.43242073059082,1592515
2025-01-28 00:00:00+00:00,4.3962379336284405,4.3962379336284405,4.161048049356595,4.170094013214111,5705971
2025-01-29 00:00:00+00:00,4.206276301392546,4.2515048190981375,4.1791388457010115,4.197230339050293,4249753
2025-01-30 00:00:00+00:00,4.278642659441906,4.332917144369055,4.246982651068218,4.323871612548828,3133811
2025-01-31 00:00:00+00:00,4.341963181006046,4.396237666851713,4.314825722415577,4.378146171569824,3914078
2025-02-03 00:00:00+00:00,4.369100571179306,4.432421025593247,4.3374405596399885,4.414329528808594,3594769
2025-02-04 00:00:00+00:00,4.432420842261935,4.468603834334663,4.396237850189209,4.396237850189209,1751799
2025-02-05 00:00:00+00:00,4.468603311189951,4.509309280340095,4.405282866808034,4.441465854644775,3356583
2025-02-06 00:00:00+00:00,4.441466558317921,4.441466558317921,4.378146535239286,4.414329528808594,1798568
2025-02-07 00:00:00+00:00,4.387191624145811,4.396237587290681,4.246982646082426,4.278642654418945,2262236
2025-02-10 00:00:00+00:00,4.233413810638967,4.35100874654609,4.233413810638967,4.242459774017334,2023265
2025-02-11 00:00:00+00:00,4.269597027635002,4.269597027635002,4.170094013214111,4.170094013214111,2968962
2025-02-12 00:00:00+00:00,4.224368242440046,4.251505269672336,4.079636280307113,4.0977277755737305,3170583
2025-02-13 00:00:00+00:00,4.0977277712300815,4.11581926647752,4.034407322196408,4.052498817443848,3308304
2025-02-14 00:00:00+00:00,4.070590238086299,4.093204714564942,3.9982242584228516,3.9982242584228516,4013409
2025-02-17 00:00:00+00:00,4.043452555005165,4.043452555005165,3.9168120976423486,4.025361061096191,2602164
2025-02-18 00:00:00+00:00,4.007269629983271,4.007269629983271,3.8399232008690456,3.8444461822509766,5149251
2025-02-19 00:00:00+00:00,3.889674964911241,3.925857951728861,3.6906681060791016,3.6906681060791016,8472887
2025-02-20 00:00:00+00:00,3.7268517590341497,3.835400738889054,3.717806226380559,3.7539892196655273,4850102
2025-02-21 00:00:00+00:00,3.808263411904329,3.826354907132617,3.7178059357628914,3.772080421447754,4973940
2025-02-24 00:00:00+00:00,3.735897609558392,3.799217630216313,3.6951916355152763,3.744943141937256,5234588
2025-02-25 00:00:00+00:00,3.7087597151262024,3.7178056777802717,3.6544852332075055,3.699714183807373,4971332
2025-02-26 00:00:00+00:00,3.699714292413723,3.726851318502068,3.6183023514781834,3.6635313034057617,4902995
2025-02-27 00:00:00+00:00,3.672576665878296,3.6997141220522898,3.636393678536459,3.672576665878296,3417410
2025-02-28 00:00:00+00:00,3.6454397482457868,3.6816227366517045,3.6318708040921335,3.6363937854766846,3843737
2025-03-03 00:00:00+00:00,3.636393678536459,3.6997141220522898,3.627348147368616,3.672576665878296,3632085
2025-03-04 00:00:00+00:00,3.6273484230041504,3.6725769449506624,3.536890732108229,3.6273484230041504,4330124
2025-03-05 00:00:00+00:00,3.654485351068228,3.6725768456245955,3.573073625564575,3.573073625564575,2681544
2025-03-06 00:00:00+00:00,3.5730736090934556,3.6363938397488482,3.5730736090934556,3.618302345275879,2575852
2025-03-07 00:00:00+00:00,3.6092565059661865,3.645439709656707,3.5640277709375616,3.6092565059661865,2841653
2025-03-10 00:00:00+00:00,3.618302459813689,3.6544854499050046,3.600210964768031,3.6273484230041504,5218553
2025-03-11 00:00:00+00:00,3.618302669286123,3.7630346380302746,3.604733939382536,3.744943141937256,5318443
2025-03-12 00:00:00+00:00,3.7178055618599304,3.8354000533495833,3.6816225750423097,3.6906681060791016,8349102
2025-03-13 00:00:00+00:00,3.6363939624793487,3.663531420772334,3.3740670680999756,3.3740670680999756,11022799
2025-03-14 00:00:00+00:00,3.3559753741629375,3.432864331545975,3.292655145122397,3.4012041091918945,8550175
2025-03-17 00:00:00+00:00,3.374067030915761,3.383112778357856,3.301701051379004,3.3469297885894775,6351443
2025-03-18 00:00:00+00:00,3.5911651632169006,3.7087598792444894,3.4735702315216823,3.645439863204956,14870166
2025-03-19 00:00:00+00:00,3.7087597533249235,3.8354002124395614,3.672576765006456,3.7992172241210938,8946453
2025-03-20 00:00:00+00:00,3.7811257299618597,3.8489691565604205,3.772080198549865,3.7992172241210938,8156330
2025-03-21 00:00:00+00:00,3.799217130041117,3.8173086237523517,3.654485180351241,3.7178056240081787,45012693
2025-03-24 00:00:00+00:00,3.670384554656296,3.727289915084839,3.632447798451203,3.727289915084839,4917504
2025-03-25 00:00:00+00:00,3.622963599178035,3.6893531484705386,3.594511032104492,3.594511032104492,3981472
2025-03-26 00:00:00+00:00,3.6324477195739746,3.670384474955285,3.613479341883319,3.6324477195739746,2730758
2025-03-27 00:00:00+00:00,3.622963599178035,3.641931977227064,3.5755426540554636,3.594511032104492,3510148
2025-03-28 00:00:00+00:00,3.594510862764195,3.6798687860844463,3.594510862764195,3.6229634284973145,1888808
2025-03-31 00:00:00+00:00,3.5850267400098446,3.6134793062653716,3.5186374187469482,3.5186374187469482,3450107
2025-04-01 00:00:00+00:00,3.5660583625061597,3.622963495017214,3.5186374187469482,3.5186374187469482,3862103
2025-04-02 00:00:00+00:00,3.537605968421252,3.5755427252749534,3.4807008331407006,3.490185022354126,2915281
2025-04-03 00:00:00+00:00,3.44276406614655,3.480700822888511,3.419053480122371,3.423795461654663,3828115
2025-04-04 00:00:00+00:00,3.3668903954261196,3.3953429635647114,3.3289536379079974,3.3858587741851807,4111657
2025-04-07 00:00:00+00:00,3.224627358667226,3.3005008690901594,3.158237810926262,3.2341115474700928,6203776
2025-04-08 00:00:00+00:00,3.2815326910103444,3.3858587741851807,3.2341117441126914,3.3858587741851807,5797986
2025-04-09 00:00:00+00:00,3.2720483033366796,3.3384376249700387,3.2151431705080866,3.3005008697509766,5886179
2025-04-10 00:00:00+00:00,3.556574346848103,3.556574346848103,3.414311282525816,3.490185022354126,4856889
2025-04-11 00:00:00+00:00,3.385858840302384,3.442764203811696,3.3621484794510104,3.414311408996582,3046485
2025-04-14 00:00:00+00:00,3.471216575662156,3.547090087877426,3.46647436808825,3.5281217098236084,1727753
2025-04-15 00:00:00+00:00,3.4901849202133346,3.5376058648926803,3.480700731277466,3.480700731277466,1798362
2025-04-16 00:00:00+00:00,3.4807007892619373,3.490184978355802,3.357406104920791,3.3763744831085205,2467827
2025-04-17 00:00:00+00:00,3.385858805396537,3.4427641683191936,3.385858805396537,3.4332797527313232,2165331
2025-04-22 00:00:00+00:00,3.4048269472582184,3.4048269472582184,3.357406003225271,3.3668901920318604,2024953
2025-04-23 00:00:00+00:00,3.414311351147567,3.480700903096767,3.414311351147567,3.4522483348846436,2618051
2025-04-24 00:00:00+00:00,3.471216713692726,3.480700903096767,3.4237955405516085,3.4522483348846436,1698530
2025-04-28 00:00:00+00:00,3.4807008331407006,3.523379571540661,3.438021868619833,3.490185022354126,1996477
2025-04-29 00:00:00+00:00,3.4901850201823437,3.5755427230500576,3.4901850201823437,3.5565743446350098,2042189
2025-04-30 00:00:00+00:00,3.5660584317002875,3.5755426206361567,3.4569901458773424,3.480700731277466,3010880
2025-05-01 00:00:00+00:00,3.4712165420771766,3.566058431428643,3.4712165420771766,3.5470900535583496,1165745
2025-05-02 00:00:00+00:00,3.528121777012439,3.5755427230500576,3.518637587804915,3.5565743446350098,1547968
2025-05-05 00:00:00+00:00,3.528121641542278,3.575542585759063,3.49018488616885,3.499669075012207,1395335
2025-05-06 00:00:00+00:00,3.5091533317697907,3.5660584659312433,3.5091533317697907,3.5281217098236084,1602180
2025-05-07 00:00:00+00:00,3.5470901554274863,3.594511101465105,3.5233795693482235,3.5565743446350098,2160912
2025-05-08 00:00:00+00:00,3.5755426540554636,3.6039952211290065,3.5281217089328916,3.594511032104492,1850624
2025-05-09 00:00:00+00:00,3.6039951869047826,3.651416131577036,3.57554262010143,3.6134793758392334,1459032
2025-05-12 00:00:00+00:00,3.622963834244471,3.6893533878444855,3.622963834244471,3.660900592803955,2093500
2025-05-13 00:00:00+00:00,3.689353294229114,3.746258430624402,3.6703846893097727,3.717805862426758,1823559
2025-05-14 00:00:00+00:00,3.7557424477838466,3.784195014676645,3.7178056919267815,3.74625825881958,2519551
2025-05-15 00:00:00+00:00,3.7272899845272414,3.736774173755213,3.670384623038506,3.6893532276153564,2042518
2025-05-16 00:00:00+00:00,3.727289915084839,3.7557424822386585,3.670384554656296,3.727289915084839,2372494
2025-05-19 00:00:00+00:00,3.556574277836675,3.556574277836675,3.4048270272454517,3.4617323875427246,7077137
2025-05-20 00:00:00+00:00,3.471216643927275,3.499669211567551,3.4285376794064075,3.490185022354126,2837128
2025-05-21 00:00:00+00:00,3.499669176969204,3.537605933447856,3.4807007987298784,3.509153366088867,2956419
2025-05-22 00:00:00+00:00,3.499669176969204,3.5565743116871817,3.4807007987298784,3.509153366088867,2237286
2025-05-23 00:00:00+00:00,3.499669142742882,3.556574276904335,3.4901849537159735,3.5281217098236084,1504278
2025-05-26 00:00:00+00:00,3.547090087877426,3.585026843985061,3.5186375207966996,3.5281217098236084,1360714
2025-05-27 00:00:00+00:00,3.528121742792083,3.603995255716352,3.528121742792083,3.575542688369751,1727792
2025-05-28 00:00:00+00:00,3.5945110650928602,3.6893531823293135,3.5850268759813058,3.6419320106506348,2254079
2025-05-29 00:00:00+00:00,3.6324476507595405,3.6514160280908516,3.585026707431262,3.6039950847625732,1721946
2025-05-30 00:00:00+00:00,3.575542654958152,3.59451103301197,3.5186375207966996,3.5281217098236084,2624161
2025-06-02 00:00:00+00:00,3.528121641542278,3.5518320005902213,3.49018488616885,3.499669075012207,2420938
2025-06-03 00:00:00+00:00,3.509153263855564,3.528121641542278,3.480700697325493,3.499669075012207,1526402
2025-06-04 00:00:00+00:00,3.51863755520853,3.5565743116871817,3.49492696934892,3.509153366088867,1971988
2025-06-05 00:00:00+00:00,3.4712166096102153,3.5470901225675187,3.4427640422512265,3.509153366088867,3106913
2025-06-06 00:00:00+00:00,3.518637587804915,3.570800741506749,3.4996692093898676,3.5565743446350098,2432181
2025-06-10 00:00:00+00:00,3.57554262010143,3.660900320511487,3.57554262010143,3.6134793758392334,2567939
2025-06-11 00:00:00+00:00,3.641931908419302,3.6609002861099573,3.585026775347336,3.6324477195739746,1618549
2025-06-12 00:00:00+00:00,3.63244782153908,3.679868993217759,3.622963632427525,3.6419320106506348,1731208
2025-06-13 00:00:00+00:00,3.6419320776042965,3.670384645462036,3.589769149592229,3.670384645462036,1745729
2025-06-16 00:00:00+00:00,3.708321536982292,3.7889370308576633,3.708321536982292,3.727289915084839,1823171
2025-06-17 00:00:00+00:00,3.7557425847819403,3.798421549738388,3.727290016851278,3.736774206161499,2033250
2025-06-18 00:00:00+00:00,3.75574248117141,3.812647615462879,3.741516084538091,3.7936792373657227,3085315
2025-06-19 00:00:00+00:00,3.784195014676645,3.7936792036409113,3.7225476733484637,3.74625825881958,1645188
2025-06-20 00:00:00+00:00,3.74625825881958,3.7652266367481126,3.7178056919267815,3.74625825881958,5529882
2025-06-23 00:00:00+00:00,3.746258362983184,3.7652267414391267,3.660900433810535,3.6893532276153564,1330993
2025-06-24 00:00:00+00:00,3.670384680480093,3.6893532853538025,3.5945111654689006,3.651416301727295,2253660
2025-06-25 00:00:00+00:00,3.6229636690876763,3.670384615125295,3.5376059662199624,3.5565743446350098,2446946
2025-06-26 00:00:00+00:00,3.537605864623203,3.5755426203637897,3.5281216756880567,3.5470900535583496,1618078
2025-06-27 00:00:00+00:00,3.556574276904335,3.59451103301197,3.5186375207966996,3.5281217098236084,2519681
2025-06-30 00:00:00+00:00,3.5565743116871817,3.5565743116871817,3.4427640422512265,3.509153366088867,3807340
2025-07-01 00:00:00+00:00,3.566058397293091,3.5945109638261727,3.5328636232773794,3.566058397293091,1769136
2025-07-02 00:00:00+00:00,3.5755425865020083,3.65141609726463,3.5755425865020083,3.6324477195739746,2087141
2025-07-03 00:00:00+00:00,3.774710725187767,3.8932631971443654,3.7462581590526907,3.8695526123046875,5416670
2025-07-04 00:00:00+00:00,3.860068752511676,3.8790371304402087,3.7272898808910475,3.74625825881958,1997548
2025-07-07 00:00:00+00:00,3.7557423799104557,3.8031635499956975,3.727289813531849,3.7841949462890625,1155660
2025-07-08 00:00:00+00:00,3.7178058976702593,3.7367742766485024,3.651416345125495,3.6988375186920166,2253668
2025-07-09 00:00:00+00:00,3.7083216037856124,3.7747109283404914,3.6798690361192357,3.7557425498962402,1330364
2025-07-10 00:00:00+00:00,3.765226739118366,3.7936793067847425,3.736774171451989,3.7557425498962402,1386942
2025-07-11 00:00:00+00:00,3.8031635507174992,3.879037061074851,3.8031635507174992,3.8505842685699463,2248108
2025-07-14 00:00:00+00:00,3.8505842348813037,3.907489367151456,3.841100272290507,3.8695526123046875,1376941
2025-07-15 00:00:00+00:00,3.8885209897280717,3.8885209897280717,3.8316158574579195,3.8695526123046875,1120341
2025-07-16 00:00:00+00:00,3.8411003858317643,3.888521104671065,3.817389800291212,3.8790371417999268,1652936
2025-07-17 00:00:00+00:00,3.8980056097899483,3.907489572880074,3.8600688529458167,3.888521194458008,1900828
2025-07-18 00:00:00+00:00,3.888521023748622,3.888521023748622,3.8316158909806086,3.8505842685699463,2034769
2025-07-21 00:00:00+00:00,3.85058433605339,3.954910640744017,3.8221319952916386,3.9454262256622314,2809379
2025-07-22 00:00:00+00:00,3.945426137702274,4.0782052324362565,3.8980054200759593,4.068720817565918,2893711
2025-07-23 00:00:00+00:00,4.116142203430186,4.192015717407216,4.078205446441672,4.154078960418701,3962047
2025-07-24 00:00:00+00:00,4.1445948188553,4.154079234849906,4.106658059360567,4.135110855102539,1352677
2025-07-25 00:00:00+00:00,4.154079307875506,4.163563271794987,4.07820578755224,4.097174167633057,1643041
2025-07-28 00:00:00+00:00,4.078205175642551,4.116141930112007,4.0212995916965815,4.040268421173096,1835756
2025-07-29 00:00:00+00:00,4.030784198907918,4.068720955188883,3.954910686345988,3.992847442626953,2656689
2025-07-30 00:00:00+00:00,4.002331609106817,4.049752782990437,3.9975898535119203,4.011816024780273,1803521
2025-07-31 00:00:00+00:00,4.0023315656134555,4.0023315656134555,3.9169740866890845,3.9643948078155518,2165654
2025-08-01 00:00:00+00:00,3.9359424655880364,3.9738792233859406,3.8742951211059866,3.9643948078155518,1452469
2025-08-04 00:00:00+00:00,3.93594216196241,4.011815671705199,3.9169737845267125,4.002331256866455,1393644
2025-08-05 00:00:00+00:00,4.049752588109366,4.106657722686237,4.021299794700027,4.059237003326416,2040125
2025-08-06 00:00:00+00:00,4.106657641210328,4.182531152474162,4.087689263394369,4.163562774658203,2385276
2025-08-07 00:00:00+00:00,4.125625750233966,4.182530879974365,4.106657373653833,4.182530879974365,1512734
2025-08-08 00:00:00+00:00,4.192015712617546,4.310568191131654,4.173047334144961,4.286857604980469,2706130
2025-08-11 00:00:00+00:00,4.286857536114217,4.353247085822656,4.277373573151188,4.324794292449951,2166400
2025-08-12 00:00:00+00:00,4.324794224182536,4.41963611352478,4.324794224182536,4.362730979919434,2483555
2025-08-13 00:00:00+00:00,4.410152506631827,4.429120886031115,4.3627313320126895,4.372215747833252,3360697
2025-08-14 00:00:00+00:00,4.391183912700592,4.4006678758159765,4.2489208480353,4.286857604980469,2294329
2025-08-15 00:00:00+00:00,4.286857333027378,4.324794087565884,4.24892057848887,4.305825710296631,1483397
2025-08-18 00:00:00+00:00,4.201499599706116,4.201499599706116,4.049752574671325,4.125626087188721,5052597
2025-08-19 00:00:00+00:00,4.135110783732062,4.201499885581072,4.125626367901154,4.1730475425720215,2996501
2025-08-20 00:00:00+00:00,4.182531152474162,4.210983945319,4.135110434055165,4.163562774658203,2079205
2025-08-21 00:00:00+00:00,4.182531017979155,4.248920564321063,4.125625886361141,4.239436149597168,2092605
2025-08-22 00:00:00+00:00,4.267889513334105,4.267889513334105,4.106658059360567,4.135110855102539,3444365
2025-08-25 00:00:00+00:00,4.163562854497742,4.210984026067876,4.154078891528799,4.192015647888184,2129766
2025-08-26 00:00:00+00:00,4.239436009714764,4.239436009714764,4.173046917805184,4.182530879974365,1308900
2025-08-27 00:00:00+00:00,4.1825312874250455,4.220468044281006,4.173047324331963,4.220468044281006,1235770
2025-08-28 00:00:00+00:00,4.229952474395731,4.229952474395731,4.130368374240425,4.154078960418701,1338342
2025-08-29 00:00:00+00:00,4.17304712198624,4.248920632019151,4.135110366969784,4.2014994621276855,1670699
