ts,open,high,low,close,volume
2024-12-20 00:00:00+00:00,18.289522519795316,18.29875054270922,17.680487088000756,17.726625442504883,3532422
2024-12-23 00:00:00+00:00,17.754306843852845,17.948091775799956,17.717396517808005,17.93886375427246,648398
2024-12-24 00:00:00+00:00,17.901950955438462,18.086507858510384,17.791218221647366,17.837356567382812,244355
2024-12-27 00:00:00+00:00,17.80967561731149,18.10496706586113,17.666645664488705,17.73585319519043,990535
2024-12-30 00:00:00+00:00,17.689713584630226,17.791220067859715,17.41287996136012,17.532840728759766,898395
2024-12-31 00:00:00+00:00,17.634346603400907,17.662028908733408,17.163728052031296,17.24677848815918,922887
2025-01-02 00:00:00+00:00,17.256007890397377,17.569753616409354,17.209867777710127,17.385196685791016,1070212
2025-01-03 00:00:00+00:00,17.329829522366037,17.62511918987155,17.292917433895223,17.532840728759766,1389115
2025-01-06 00:00:00+00:00,17.597435394085643,17.61589143860482,17.41288022908972,17.52361297607422,1239517
2025-01-07 00:00:00+00:00,17.431334262823032,17.855814480332253,17.422106240696174,17.652801513671875,1506183
2025-01-08 00:00:00+00:00,17.44056258634641,17.966547536210296,17.44056258634641,17.8281307220459,1396878
2025-01-09 00:00:00+00:00,17.671257684544596,17.708169773316513,17.394424059016274,17.588207244873047,1018937
2025-01-10 00:00:00+00:00,17.837357399112065,17.957318159656857,17.61589016113812,17.874269485473633,1077624
2025-01-13 00:00:00+00:00,17.855814061631207,18.05882526346592,17.477473963627975,17.60666275024414,1484471
2025-01-14 00:00:00+00:00,17.85581510455885,18.188015112412963,17.745080595230604,18.12342071533203,1566151
2025-01-15 00:00:00+00:00,18.271066395460707,18.307978486957726,18.109580395324734,18.28029441833496,1184173
2025-01-16 00:00:00+00:00,18.640177652308445,18.640177652308445,18.335659980486636,18.36334228515625,2026845
2025-01-17 00:00:00+00:00,18.492534130505977,18.801664954871303,18.446394019362835,18.750911712646484,1669335
2025-01-20 00:00:00+00:00,18.78782479744406,19.101570529587004,18.769368752008507,19.027748107910156,825479
2025-01-21 00:00:00+00:00,19.101569569888884,19.2215303390622,18.963150996142,19.055429458618164,2138155
2025-01-22 00:00:00+00:00,19.018518008758793,19.05542833553468,18.820119942151024,18.90778350830078,1734004
2025-01-23 00:00:00+00:00,18.83395990834053,18.880098253920444,18.446391821248007,18.575580596923828,1447498
2025-01-24 00:00:00+00:00,18.70477374480254,18.760140119243413,18.455622419720637,18.55712890625,1064407
2025-01-28 00:00:00+00:00,18.74168198516315,19.28612292665812,18.464848383753726,18.990833282470703,2158048
2025-01-29 00:00:00+00:00,18.963150069539378,19.276895770588496,18.91701172058841,19.147706985473633,1789600
2025-01-30 00:00:00+00:00,19.516820063199837,19.692148966367547,19.212302368258705,19.359947204589844,1591673
2025-01-31 00:00:00+00:00,19.627555307288517,19.655237615098983,19.383017107882196,19.646011352539062,1891531
2025-02-03 00:00:00+00:00,19.609099262037976,20.116628185970466,19.438385243633824,19.646011352539062,1825195
2025-02-04 00:00:00+00:00,19.88593004244293,19.88593004244293,19.129249896577495,19.30457878112793,2242705
2025-02-05 00:00:00+00:00,19.479909318506866,19.599870085441832,19.31380844116211,19.31380844116211,1309169
2025-02-06 00:00:00+00:00,19.67369130831557,19.67369130831557,19.406085724436938,19.535274505615234,1041514
2025-02-07 00:00:00+00:00,19.664464985368912,20.005894770915862,19.599870589200236,19.849021911621094,990596
2025-02-10 00:00:00+00:00,20.079715484985943,20.637997587415704,20.033575377306743,20.208904266357422,2629646
2025-02-11 00:00:00+00:00,20.37500456360531,20.65183816167177,20.107398986816406,20.107398986816406,1476921
2025-02-12 00:00:00+00:00,20.10740156206473,20.23659035636621,19.987439030157372,20.024351119995117,1696563
2025-02-13 00:00:00+00:00,19.839793425206995,20.40730358406904,19.839793425206995,20.291955947875977,1102792
2025-02-14 00:00:00+00:00,20.467284101994686,20.71643540950969,20.411917731457525,20.624156951904297,1708844
2025-02-17 00:00:00+00:00,21.68535549805896,23.44786722964917,21.583849015485466,23.300222396850586,4209630
2025-02-18 00:00:00+00:00,23.613968106563892,24.038446560843518,22.709643065656238,23.300222396850586,3278577
2025-02-19 00:00:00+00:00,23.244854977177834,23.360202607608358,22.765008412171206,22.903425216674805,2279337
2025-02-20 00:00:00+00:00,22.691187983962894,22.74655435859436,22.16058813354329,22.65427589416504,1566871
2025-02-21 00:00:00+00:00,22.588882434353376,22.9719030395811,22.383357965901926,22.6916446685791,2134234
2025-02-24 00:00:00+00:00,22.570197869256276,23.093347655383088,22.504804368720333,22.85045623779297,1311341
2025-02-25 00:00:00+00:00,22.766380312885452,22.869140765090986,22.42072665954158,22.542171478271484,1210563
2025-02-26 00:00:00+00:00,22.38335790335985,22.747695922851562,22.121783899645997,22.747695922851562,1508141
2025-02-27 00:00:00+00:00,22.88782485515711,23.46702773754178,22.766380037894116,23.196109771728516,1435023
2025-02-28 00:00:00+00:00,23.027954325941064,23.14005874329221,22.64493372123682,22.663618087768555,3975640
2025-03-03 00:00:00+00:00,22.355332980366672,23.02795413332979,22.131125929378967,22.943876266479492,2108056
2025-03-04 00:00:00+00:00,22.831773748659746,22.96256075027823,22.523488829245274,22.7103271484375,2176014
2025-03-05 00:00:00+00:00,22.420726829739525,22.495462514565087,22.103099723771074,22.35533332824707,1865836
2025-03-06 00:00:00+00:00,22.476777977275436,22.71032721331233,22.35533315854553,22.542171478271484,1599800
2025-03-07 00:00:00+00:00,22.51414721909499,22.51414721909499,21.664028123257005,21.7387638092041,1771980
2025-03-10 00:00:00+00:00,21.860208552007883,22.000337739924483,21.710737180651602,21.8975772857666,1574221
2025-03-11 00:00:00+00:00,21.47718804555024,21.63600160112538,21.187587484856504,21.533239364624023,1791006
2025-03-12 00:00:00+00:00,21.57995237703006,21.63133350026881,21.17824735735199,21.337060928344727,2138554
2025-03-13 00:00:00+00:00,21.972313294828044,22.224546905893817,21.061470887205633,21.2623233795166,2896926
2025-03-14 00:00:00+00:00,21.215610614251613,21.678038860938944,21.06613925371088,21.094165802001953,2515208
2025-03-17 00:00:00+00:00,21.40245243413159,21.785473049176687,21.206271925769652,21.486530303955078,1325193
2025-03-18 00:00:00+00:00,21.645341971893004,22.084413867905706,21.2996883392334,21.2996883392334,1697216
2025-03-19 00:00:00+00:00,21.22495463519478,21.458503878996023,20.70180482799501,21.252981185913086,1978029
2025-03-20 00:00:00+00:00,21.290347965288007,22.402040980780054,21.178243554547723,21.430477142333984,3341906
2025-03-21 00:00:00+00:00,21.112852234884436,21.547253975816993,20.82325166820918,20.88864517211914,3280403
2025-03-24 00:00:00+00:00,20.458913390960777,21.281007726583,20.384177704253243,21.24363899230957,1427084
2025-03-25 00:00:00+00:00,21.393110451845462,21.52856944137297,21.12219425462978,21.20627212524414,1442354
2025-03-26 00:00:00+00:00,21.7107374899428,21.748106224233876,21.07548326170913,21.252981185913086,1938702
2025-03-27 00:00:00+00:00,20.89798534165621,21.17824369764178,20.89798534165621,21.1221923828125,1589894
2025-03-28 00:00:00+00:00,21.22495482481021,21.27166574309135,20.767198516691078,20.841934204101562,1695549
2025-03-31 00:00:00+00:00,20.047865100418466,20.374834379642575,19.804975468600897,19.879711151123047,1883531
2025-04-01 00:00:00+00:00,20.318782777096096,20.54298982150542,20.141284865415685,20.402860641479492,1634333
2025-04-02 00:00:00+00:00,20.533649681712912,20.589702784771987,19.96379072199398,20.159971237182617,1527985
2025-04-03 00:00:00+00:00,20.066551004175846,20.4682559967041,19.70221474669178,20.4682559967041,2623235
2025-04-04 00:00:00+00:00,19.720897918173804,19.97312973706721,18.693280930693508,19.151037216186523,2280493
2025-04-07 00:00:00+00:00,17.85250413252526,19.113668578804482,17.7310575322304,19.010908126831055,5357691
2025-04-08 00:00:00+00:00,19.440637693464193,19.59945124348377,18.93617227576857,19.19774627685547,3286436
2025-04-09 00:00:00+00:00,18.683939025722427,18.870779128715363,18.450389787900896,18.497098922729492,2220216
2025-04-10 00:00:00+00:00,20.27207379299235,20.720487885098553,19.842342285011167,19.982471466064453,2476478
2025-04-11 00:00:00+00:00,19.618135412031375,19.89839377661042,19.431295314419195,19.804975509643555,1997853
2025-04-14 00:00:00+00:00,19.991813825416507,20.253389605705713,19.804975509643555,19.804975509643555,1427119
2025-04-15 00:00:00+00:00,20.047863142905634,20.234703221887184,19.889051392162077,19.954444885253906,1534000
2025-04-16 00:00:00+00:00,19.84234433230691,19.973131343872442,19.61813726312055,19.767608642578125,1533438
2025-04-17 00:00:00+00:00,19.62747925946505,20.29075827673843,19.62747925946505,20.187997817993164,1154312
2025-04-22 00:00:00+00:00,19.973131142067277,20.141286887717882,19.758266258997892,20.057209014892578,1148478
2025-04-23 00:00:00+00:00,20.580360198902582,20.860618581365763,20.328126585582115,20.851276397705078,1762423
2025-04-24 00:00:00+00:00,20.972721157097364,21.056799020802295,20.7298297488208,20.8045654296875,1301930
2025-04-28 00:00:00+00:00,21.094165681229942,21.458501897732127,20.91666777341437,21.42113494873047,2631903
2025-04-29 00:00:00+00:00,21.421134856474215,21.8882332989378,21.131534321061753,21.664026260375977,852800
2025-04-30 00:00:00+00:00,21.729421361897522,22.29928207397461,20.804566591341796,22.29928207397461,2920490
2025-05-01 00:00:00+00:00,22.224544518296263,22.49546068557236,22.11244010925293,22.11244010925293,971201
2025-05-02 00:00:00+00:00,22.327308654785156,22.383359977655438,21.729423125930342,22.327308654785156,1500869
2025-05-05 00:00:00+00:00,22.364675721726893,22.54217186120587,21.972312927246094,21.972312927246094,913404
2025-05-06 00:00:00+00:00,22.00033767849805,22.056390778979623,21.69205275320656,21.841524124145508,1016674
2025-05-07 00:00:00+00:00,21.393110285338818,21.738763948711934,21.33705896597861,21.40245246887207,2475664
2025-05-08 00:00:00+00:00,21.24363871660453,21.682710647583008,20.823251152520275,21.682710647583008,2880284
2025-05-09 00:00:00+00:00,21.52389716012,21.635999788877765,21.33705706973818,21.514554977416992,1522102
2025-05-12 00:00:00+00:00,21.65468592343475,21.785472928283607,21.458503634322167,21.607975006103516,1324845
2025-05-13 00:00:00+00:00,21.804155175056383,22.187175750732422,21.766786444824998,22.187175750732422,1080672
2025-05-14 00:00:00+00:00,22.271255452068964,22.271255452068964,21.738763475148676,22.23388671875,1743292
2025-05-15 00:00:00+00:00,22.430069110972997,22.430069110972997,22.04237651923374,22.2152042388916,786570
2025-05-16 00:00:00+00:00,22.233884738078476,22.719667536914123,22.205859972425074,22.38335609436035,1306814
2025-05-19 00:00:00+00:00,22.4020407947771,22.4020407947771,21.64534181954031,21.81349754333496,1030519
2025-05-20 00:00:00+00:00,22.047048461163087,22.35533338457521,21.95362840943593,22.17783546447754,947802
2025-05-21 00:00:00+00:00,22.52348723329298,22.607565094615698,21.98165311690165,22.11244010925293,820987
2025-05-22 00:00:00+00:00,21.934944075770872,22.2152042313746,21.61731696852355,22.09375762939453,809449
2025-05-23 00:00:00+00:00,21.7200794422575,21.934944316625497,21.6266593893638,21.7387638092041,1017665
2025-05-26 00:00:00+00:00,21.61731742069753,21.621989403400256,21.131536348133928,21.355743408203125,1025712
2025-05-27 00:00:00+00:00,21.52389718823483,21.52389718823483,20.98206128178763,21.21561050415039,927398
2025-05-28 00:00:00+00:00,21.383767988490543,21.645343780517578,21.281007533847927,21.645343780517578,954935
2025-05-29 00:00:00+00:00,21.579948419711727,21.654684099306884,21.20627002173594,21.467844009399414,1282823
2025-05-30 00:00:00+00:00,21.206272049888568,21.411794742971505,20.85127620148066,21.252981185913086,3492857
2025-06-02 00:00:00+00:00,22.467434100111284,23.24281743402121,22.187175750732422,22.187175750732422,3087295
2025-06-03 00:00:00+00:00,22.392700171238676,22.81308950999505,22.355333219926592,22.598224639892578,1415894
2025-06-04 00:00:00+00:00,22.598224871737216,22.850456695739524,22.112442026821395,22.121784210205078,1737242
2025-06-05 00:00:00+00:00,22.19651973236811,22.514146837722745,22.009679629745637,22.430068969726562,1120989
2025-06-06 00:00:00+00:00,22.43006717403342,22.570196348862257,21.962968736711208,22.205860137939453,1201823
2025-06-10 00:00:00+00:00,22.149809076985594,22.32730699838609,21.87889288501154,21.98165512084961,1282445
2025-06-11 00:00:00+00:00,21.318374883403038,21.76678900794734,20.963380813598633,20.963380813598633,2396284
2025-06-12 00:00:00+00:00,21.15956128870631,21.43047926880471,21.04745864868164,21.04745864868164,1617910
2025-06-13 00:00:00+00:00,21.252981343286425,21.34640139786654,20.869960723163356,21.04745864868164,3156027
2025-06-16 00:00:00+00:00,21.15021712760875,21.467844214380758,21.01943013252822,21.10350799560547,1028516
2025-06-17 00:00:00+00:00,21.15956118724566,21.243639057780676,21.000747629772782,21.18758773803711,1851009
2025-06-18 00:00:00+00:00,21.066141103226933,21.21561247689061,20.832591859147524,21.159561157226562,1093874
2025-06-19 00:00:00+00:00,21.196927876822784,21.41179273331179,21.06613910091887,21.393108367919922,1203312
2025-06-20 00:00:00+00:00,21.374426095918082,21.374426095918082,20.972722891685464,20.98206329345703,3209607
2025-06-23 00:00:00+00:00,21.131536598663413,21.178245735208517,20.645753738501185,20.76719856262207,561236
2025-06-24 00:00:00+00:00,21.075481547115256,21.122192461178937,20.799893390576667,20.972721099853516,581218
2025-06-25 00:00:00+00:00,20.776540704118837,21.03811650102268,20.66443806390243,20.963380813598633,1576073
2025-06-26 00:00:00+00:00,20.851276251370237,21.140876815461677,20.739173611907443,21.06614112854004,803693
2025-06-27 00:00:00+00:00,21.62665944808593,21.84152432303734,21.463175691457533,21.56126594543457,1290428
2025-06-30 00:00:00+00:00,21.76678674442121,21.939614451361457,21.36975378036324,21.589290618896484,1406161
2025-07-01 00:00:00+00:00,21.514555054563772,21.710735546512904,21.210940352064405,21.365083694458008,871082
2025-07-02 00:00:00+00:00,21.598634306576983,22.41138465669828,21.598634306576983,22.364675521850586,1567594
2025-07-03 00:00:00+00:00,22.336648800820253,22.775720723280436,22.327306617554385,22.663618087768555,1366577
2025-07-04 00:00:00+00:00,22.897165459886086,22.906507642391425,22.402040478137806,22.504802703857422,752989
2025-07-07 00:00:00+00:00,22.598224491657536,23.018612045817072,22.523488807684334,22.803747177124023,676387
2025-07-08 00:00:00+00:00,22.74769775197787,22.999931374560383,22.551515451578336,22.91585350036621,999605
2025-07-09 00:00:00+00:00,23.037296337416894,23.242819022215592,22.831773652618192,22.962560653686523,1138310
2025-07-10 00:00:00+00:00,23.149400732930992,23.33623905116779,22.869140582816925,22.943876266479492,733558
2025-07-11 00:00:00+00:00,23.270845550692947,23.270845550692947,22.654275715016947,22.943876266479492,1326682
2025-07-14 00:00:00+00:00,22.943876214030116,23.14940068001179,22.58888216290424,23.00926971435547,1082580
2025-07-15 00:00:00+00:00,23.07466523318058,23.102690001127876,22.374017525069906,22.542171478271484,1320969
2025-07-16 00:00:00+00:00,22.243228966134765,22.392700336162505,22.112441962820313,22.17783546447754,1272146
2025-07-17 00:00:00+00:00,22.495462438206783,22.61690725744636,22.215204066522055,22.51414680480957,1193487
2025-07-18 00:00:00+00:00,22.7944030538277,22.94387440905235,22.59822256828502,22.775718688964844,1215706
2025-07-21 00:00:00+00:00,22.570198014997974,22.822431617413287,22.439411013081557,22.757038116455078,551777
2025-07-22 00:00:00+00:00,22.82243117178676,23.523078865811293,22.82243117178676,23.476367950439453,1157195
2025-07-23 00:00:00+00:00,23.653865803655542,23.971492900001056,23.495052255482783,23.64452362060547,1131091
2025-07-24 00:00:00+00:00,23.85939023638198,23.896757186694963,23.60715663987225,23.728601455688477,1066826
2025-07-25 00:00:00+00:00,23.541763420897297,23.66320823816029,23.05598058816683,23.196109771728516,857549
2025-07-28 00:00:00+00:00,23.270845444591952,23.326896761623505,23.121374077948314,23.186767578125,541900
2025-07-29 00:00:00+00:00,23.121374354273243,23.18676785523145,22.640263498504204,22.757038116455078,926043
2025-07-30 00:00:00+00:00,22.68230236917476,22.883154854038963,22.607566685167566,22.81308937072754,1322309
2025-07-31 00:00:00+00:00,22.42072499146628,22.710325523691097,22.056388780543475,22.205860137939453,1827884
2025-08-01 00:00:00+00:00,21.90691940804068,22.093757730794714,21.682710569792967,21.841524124145508,1783238
2025-08-04 00:00:00+00:00,21.766788657271984,21.766788657271984,21.477188095899336,21.5799503326416,1082988
2025-08-05 00:00:00+00:00,21.710737352676183,21.720079536189886,21.365085471865758,21.477188110351562,1457671
2025-08-06 00:00:00+00:00,21.55192178583559,21.87889105095181,21.365083478511423,21.822839736938477,1273461
2025-08-07 00:00:00+00:00,21.80415532306225,21.948956480933074,21.565934120817964,21.888233184814453,686348
2025-08-08 00:00:00+00:00,21.972312765993024,22.327306824184998,21.906919264366024,22.168493270874023,690849
2025-08-11 00:00:00+00:00,22.327306735100276,22.495462471092644,22.24322886710409,22.430068969726562,902809
2025-08-12 00:00:00+00:00,22.327306811406658,22.40204249634321,21.98165493676483,22.271255493164062,1112124
2025-08-13 00:00:00+00:00,22.364673511204455,22.682300588763216,22.25256910307349,22.38335609436035,1155068
2025-08-14 00:00:00+00:00,22.374015712460906,22.831771964187826,22.364673529955567,22.504802703857422,885841
2025-08-15 00:00:00+00:00,22.411384464645867,22.644933700561523,22.31796441391175,22.644933700561523,1549012
2025-08-18 00:00:00+00:00,21.486530040497854,22.51414705097648,21.066140696535005,21.93494415283203,3042681
2025-08-19 00:00:00+00:00,21.76678679406506,21.82283989031149,21.150216990067623,21.523897171020508,2837623
2025-08-20 00:00:00+00:00,21.76678838907694,22.159151182357437,21.25298077537502,22.14046859741211,1965333
2025-08-21 00:00:00+00:00,22.430068969726562,22.9532187624945,22.280597600364292,22.430068969726562,2866145
2025-08-22 00:00:00+00:00,22.430067359055492,22.850454887009715,21.56126397337529,21.720077514648438,1608494
2025-08-25 00:00:00+00:00,21.86020854536179,22.019022100109467,21.598634536487474,21.77613067626953,2227190
2025-08-26 00:00:00+00:00,21.944286791012914,21.98165552540151,20.991405446175634,21.18758773803711,4158577
2025-08-27 00:00:00+00:00,21.337058769236354,21.738763748265683,21.24363871660453,21.682710647583008,1776055
2025-08-28 00:00:00+00:00,21.67337036987484,21.766788641201405,21.449161529541016,21.449161529541016,1069133
2025-08-29 00:00:00+00:00,21.3837681419813,21.692053071800608,21.36508555671901,21.439821243286133,1731814
2025-09-01 00:00:00+00:00,21.421138806037323,21.533241455067795,21.196931726136896,21.337060928344727,653746
2025-09-02 00:00:00+00:00,21.439821127879807,21.66402818637432,21.299690157211337,21.449161529541016,858642
2025-09-03 00:00:00+00:00,21.47718634676169,21.692051204415375,21.02877226596118,21.168901443481445,1377573
2025-09-04 00:00:00+00:00,21.2996883392334,21.42113493253508,21.140874796958308,21.2996883392334,1089894
2025-09-05 00:00:00+00:00,21.30903241537885,21.551923841725497,21.281007646618406,21.40245246887207,907554
2025-09-08 00:00:00+00:00,21.196927914853713,21.346399274578513,21.10350786956592,21.31837272644043,1543441
2025-09-09 00:00:00+00:00,21.157444415841944,21.271040419778362,20.91131733321181,21.185842514038086,970147
