ts,open,high,low,close,volume
2024-10-10 00:00:00+00:00,18.33545761749977,18.411775789347796,18.058804926888943,18.18282127380371,353753
2024-10-11 00:00:00+00:00,18.09696397706335,18.34499850244103,18.09696397706335,18.16374397277832,432822
2024-10-14 00:00:00+00:00,18.268681122711012,18.306841121924712,17.982488406883878,18.144664764404297,255052
2024-10-15 00:00:00+00:00,18.268678279329478,18.707509104141813,18.25913828101088,18.659809112548828,402147
2024-10-16 00:00:00+00:00,18.583494175540483,18.650272355808664,18.240063274222862,18.316381454467773,471911
2024-10-17 00:00:00+00:00,18.52625364588886,18.77428815512318,18.488093650821096,18.640731811523438,442238
2024-10-18 00:00:00+00:00,18.659809989488604,18.80290633185529,18.57395182015485,18.640731811523438,229409
2024-10-21 00:00:00+00:00,18.841066006154197,18.850606004758717,18.60257149974718,18.669349670410156,584803
2024-10-22 00:00:00+00:00,18.65027121851531,18.659811217910292,18.249600341770204,18.297300338745117,374053
2024-10-23 00:00:00+00:00,18.459475763400963,18.459475763400963,17.801230394715194,18.049264907836914,605107
2024-10-24 00:00:00+00:00,17.90616977549787,17.98248795242764,17.534117070842477,17.572277069091797,637406
2024-10-25 00:00:00+00:00,17.71537129237515,18.53579296035684,17.705831293960404,18.43085479736328,753547
2024-10-28 00:00:00+00:00,18.71705044552812,18.8601467914379,18.573952280049582,18.583492279052734,471735
2024-10-29 00:00:00+00:00,18.669349226522836,18.793367385864258,18.61211105582529,18.793367385864258,534397
2024-10-30 00:00:00+00:00,18.78382856303654,19.213117599487305,18.726588569188102,19.213117599487305,663969
2024-10-31 00:00:00+00:00,19.14633886901211,19.39437337643047,19.060480700306957,19.203577041625977,1070408
2024-11-01 00:00:00+00:00,18.926923779257557,19.117720108231104,18.88399469621694,19.06048011779785,1119376
2024-11-04 00:00:00+00:00,19.289435550974922,19.35621554303389,18.9841628655517,19.308515548706055,451936
2024-11-05 00:00:00+00:00,19.07956235605879,19.213118710289166,19.022324178469894,19.165420532226562,222356
2024-11-06 00:00:00+00:00,19.34667723132688,19.575631765360647,19.165420876211808,19.470693588256836,406563
2024-11-07 00:00:00+00:00,19.7664241552422,20.195714997192706,19.50885146964059,19.63286781311035,527680
2024-11-08 00:00:00+00:00,19.919060653072805,20.17663516029106,19.899982475165633,20.033538818359375,354024
2024-11-11 00:00:00+00:00,20.167096425169188,20.548689120321527,20.128938247395247,20.520069122314453,292693
2024-11-12 00:00:00+00:00,20.61546864613895,20.672706826332604,20.21479774564549,20.37697410583496,364921
2024-11-13 00:00:00+00:00,20.07170017163182,20.233874702445583,19.938141999831032,20.090778350830078,198364
2024-11-14 00:00:00+00:00,20.128937884972935,20.262494234130273,20.052619711230342,20.14801788330078,311917
2024-11-15 00:00:00+00:00,20.319731866382064,20.472368209787152,20.12893734691007,20.27203369140625,182428
2024-11-18 00:00:00+00:00,20.462829221383778,20.49144739741026,20.033538385299885,20.224334716796875,199373
2024-11-19 00:00:00+00:00,20.090778242977755,20.644085467271214,20.06216006454958,20.453290939331055,227116
2024-11-20 00:00:00+00:00,20.453290939331055,20.453290939331055,20.453290939331055,20.453290939331055,0
2024-11-21 00:00:00+00:00,21.130615555324322,21.3404919118228,20.939821017998057,21.10199737548828,1345417
2024-11-22 00:00:00+00:00,21.550366142859204,22.227689743041992,21.426347966767022,22.227689743041992,1130639
2024-11-25 00:00:00+00:00,22.418483102545753,22.866852109551957,22.246766770629314,22.771455764770508,869268
2024-11-26 00:00:00+00:00,22.647439876637705,23.410623448412224,22.647439876637705,23.27706527709961,1383441
2024-11-27 00:00:00+00:00,23.277064032162517,23.277064032162517,22.094131469726562,22.094131469726562,1577344
2024-11-28 00:00:00+00:00,22.284927609465914,22.647438464263963,22.208609439004814,22.32308578491211,517389
2024-11-29 00:00:00+00:00,22.084591599785437,22.36124610900879,21.989193430412946,22.36124610900879,265325
2024-12-02 00:00:00+00:00,22.99087287922192,23.191207409489238,22.370787469901238,22.48526382446289,550154
2024-12-03 00:00:00+00:00,22.78099599416716,23.296145036286312,22.58066146861114,23.238906860351562,1183654
2024-12-04 00:00:00+00:00,23.114887213423092,23.37246171803259,22.98133087158203,22.98133087158203,588014
2024-12-05 00:00:00+00:00,23.162587948446806,23.85899149544814,23.143507950553104,23.591876983642578,682655
2024-12-06 00:00:00+00:00,23.649116603588713,23.754052951208227,23.21982575560842,23.286603927612305,331733
2024-12-09 00:00:00+00:00,23.296143560663428,23.601416239070595,22.895472715361848,23.04810905456543,672394
2024-12-10 00:00:00+00:00,22.943171190464515,23.019489361069017,21.645762290187992,21.69346046447754,860073
2024-12-11 00:00:00+00:00,21.722083030273193,22.361248467030318,21.626684850840842,21.970117568969727,721047
2024-12-12 00:00:00+00:00,22.31354709764383,22.552041621798445,21.817479870274532,21.979656219482422,530723
2024-12-13 00:00:00+00:00,21.664842598675875,22.485264378030802,21.607604419985897,22.42802619934082,343048
2024-12-16 00:00:00+00:00,22.44710531271552,22.59020166357654,22.179990790091153,22.380325317382812,258564
2024-12-17 00:00:00+00:00,22.370785393350953,22.790534413872606,22.29446722420441,22.780994415283203,455437
2024-12-18 00:00:00+00:00,22.695139302886272,23.219826516892358,22.695139302886272,23.067190170288086,1098542
2024-12-19 00:00:00+00:00,22.5138833384948,22.5138833384948,21.31187072404603,21.846097946166992,1498752
2024-12-20 00:00:00+00:00,21.655302266559872,21.798398608849205,21.521744103463607,21.559904098510742,1198213
2024-12-23 00:00:00+00:00,21.493127071032518,22.02735429315348,21.121074377789853,21.846097946166992,400382
2024-12-24 00:00:00+00:00,21.760239196874576,21.90333554299822,21.48358650364469,21.703001022338867,214968
2024-12-27 00:00:00+00:00,21.569445361146176,22.1799907611259,21.569445361146176,22.11321258544922,242991
2024-12-30 00:00:00+00:00,22.027351820958664,22.160908156607277,21.688690072953328,21.90333366394043,181627
2024-12-31 00:00:00+00:00,21.569446343486547,21.998735415060153,21.569446343486547,21.79840087890625,212242
2025-01-02 00:00:00+00:00,21.598063297256477,21.78885964239423,21.235552424977303,21.512205123901367,287327
2025-01-03 00:00:00+00:00,21.454964636119897,22.008271793910364,21.130611976080456,21.769777297973633,209686
2025-01-06 00:00:00+00:00,22.17044863369911,22.437563130334755,22.046432293570668,22.208608627319336,566656
2025-01-07 00:00:00+00:00,22.160910018992183,22.666519048617864,22.08459184655517,22.466182708740234,482713
2025-01-08 00:00:00+00:00,21.8270175040739,22.160910193452665,21.750699331036078,22.036893844604492,623754
2025-01-09 00:00:00+00:00,22.084592403416735,22.647439621670145,21.931956054693995,22.54250144958496,740797
2025-01-10 00:00:00+00:00,22.790536659830693,23.02903118936285,22.733298482222256,22.952713012695312,319667
2025-01-13 00:00:00+00:00,22.60928048959009,22.685598660728903,22.094131469726562,22.094131469726562,405626
2025-01-14 00:00:00+00:00,22.227689040778266,22.361247212317036,21.63622363670953,21.683921813964844,461776
2025-01-15 00:00:00+00:00,21.941497129258575,21.99873530794257,21.47404806094003,21.531286239624023,269040
2025-01-16 00:00:00+00:00,22.59020064443538,23.00041149941439,22.237227963304758,22.494802474975586,491783
2025-01-17 00:00:00+00:00,22.704677332422328,22.828695500449427,22.523422809257745,22.599740982055664,325786
2025-01-20 00:00:00+00:00,22.71421716793254,23.362922541828766,22.71421716793254,23.095808029174805,426409
2025-01-21 00:00:00+00:00,23.362922034052197,23.906689226950125,23.362922034052197,23.782672882080078,423153
2025-01-22 00:00:00+00:00,24.192884659157162,24.278742831809435,23.983008317309917,24.03070831298828,645817
2025-01-23 00:00:00+00:00,23.92576957541436,24.097485916652037,23.849451403705256,23.954389572143555,366376
2025-01-24 00:00:00+00:00,23.84945124841293,24.450456619262695,23.84945124841293,24.450456619262695,458894
2025-01-28 00:00:00+00:00,24.183343898035663,24.488616582483328,24.11656572575883,24.2501220703125,853103
2025-01-29 00:00:00+00:00,24.43137911348553,24.803429980937583,24.374139118824612,24.66033363342285,418815
2025-01-30 00:00:00+00:00,24.612635100338885,25.003765989251985,24.078407855408358,24.22150421142578,500301
2025-01-31 00:00:00+00:00,24.517238284781538,24.517238284781538,24.221503759024426,24.41230010986328,740988
2025-02-03 00:00:00+00:00,24.049787503987318,24.44092020673823,23.69681661895418,23.84945297241211,656808
2025-02-04 00:00:00+00:00,24.27874170192717,24.517236210513612,23.98300720119052,24.011627197265625,551236
2025-02-05 00:00:00+00:00,25.461674334562776,25.86234518316175,22.93363289868366,24.841588973999023,1478986
2025-02-06 00:00:00+00:00,25.041925633902174,25.070545632528567,24.145185692199348,24.679414749145508,1090430
2025-02-07 00:00:00+00:00,24.574474883341395,24.603094879999098,23.968698600852207,24.517236709594727,533824
2025-02-10 00:00:00+00:00,24.221502099298107,24.221502099298107,23.486940383911133,23.486940383911133,606450
2025-02-11 00:00:00+00:00,23.458320848538428,23.601417194890878,23.172128155833526,23.42970085144043,450618
2025-02-12 00:00:00+00:00,23.305682164279037,23.324762160429568,22.6951368440107,22.924091339111328,708291
2025-02-13 00:00:00+00:00,22.971791018853565,23.334301871682783,22.809614680058434,23.315223693847656,537986
2025-02-14 00:00:00+00:00,23.773133870573563,23.839912045166688,23.186437568631234,23.46786117553711,567824
2025-02-17 00:00:00+00:00,23.42970168284448,24.660334308195893,23.4249325929433,24.3741397857666,809338
2025-02-18 00:00:00+00:00,24.402760566151255,24.58401692087673,24.1738060326096,24.22150421142578,522847
2025-02-19 00:00:00+00:00,24.40275707072407,24.59355339779708,24.040246232767707,24.326438903808594,742712
2025-02-20 00:00:00+00:00,24.126104395065333,24.326438900855912,23.525097238556345,23.630035400390625,748472
2025-02-21 00:00:00+00:00,23.401081738380988,23.820830761624915,22.85731273267049,23.114887237548828,505244
2025-02-24 00:00:00+00:00,22.933632721880688,23.21028540449288,22.714216392038757,23.114887237548828,672157
2025-02-25 00:00:00+00:00,22.437563719478703,22.437563719478703,21.760238371484302,22.35170555114746,840803
2025-02-26 00:00:00+00:00,22.284928397924343,22.332626573811865,21.82701753938778,22.304006576538086,715084
2025-02-27 00:00:00+00:00,22.494801741049613,22.561579911622115,21.889025477248296,22.017812728881836,547278
2025-02-28 00:00:00+00:00,21.912874988748154,22.036893153274466,21.46450596366304,21.760238647460938,1597238
2025-03-03 00:00:00+00:00,21.798399211771823,21.90333556191646,21.464506524149083,21.836557388305664,782715
2025-03-04 00:00:00+00:00,21.655303553996852,21.750699908148707,20.2147964075642,20.386512756347656,1453237
2025-03-05 00:00:00+00:00,20.338811499698622,20.338811499698622,19.76642431240318,20.033538818359375,1158967
2025-03-06 00:00:00+00:00,20.03353993436776,20.111076541063262,19.548935680366235,19.8687744140625,1223733
2025-03-07 00:00:00+00:00,19.626473040887266,19.65070288479427,19.122484153699723,19.277557373046875,1197787
2025-03-10 00:00:00+00:00,19.384169121334544,19.452013417480266,18.948024576657147,19.190326690673828,976187
2025-03-11 00:00:00+00:00,18.628186808642162,18.666956036195796,17.3003721914451,17.44575309753418,2165190
2025-03-12 00:00:00+00:00,17.368216215238203,17.649285716064576,17.135606399465814,17.242219924926758,1715655
2025-03-13 00:00:00+00:00,17.465138462239487,17.784977208834615,17.19375940355145,17.387601852416992,1160345
2025-03-14 00:00:00+00:00,17.387599271297304,17.86251116703865,17.387599271297304,17.668668746948242,1017248
2025-03-17 00:00:00+00:00,18.14358209336267,18.395576520181127,18.027278110903982,18.240503311157227,1042945
2025-03-18 00:00:00+00:00,18.5118830609281,18.76387749740699,18.337425231933594,18.337425231933594,1063794
2025-03-19 00:00:00+00:00,17.668669896686758,18.09512213946483,17.261602266902788,17.348831176757812,1459668
2025-03-20 00:00:00+00:00,17.697748254345967,18.211429448722225,17.600827030117806,18.143583297729492,1511865
2025-03-21 00:00:00+00:00,18.027277832058424,18.230810722522126,17.852820012450426,18.036970138549805,4886166
2025-03-24 00:00:00+00:00,17.901280148458884,18.075737972473526,17.465137437040767,17.620210647583008,976266
2025-03-25 00:00:00+00:00,18.124198106482858,18.21142701175378,17.8431267786947,17.95943260192871,700388
2025-03-26 00:00:00+00:00,18.143583932043697,18.749339293874172,18.095124242544724,18.395578384399414,1195553
2025-03-27 00:00:00+00:00,17.930357255150362,18.279272906808508,17.639595444514246,17.75589942932129,1092692
2025-03-28 00:00:00+00:00,17.80436041043163,17.862512401028717,17.610517976950067,17.726823806762695,529998
2025-03-31 00:00:00+00:00,17.329446879905333,17.329446879905333,16.83515217986735,17.01930046081543,1138782
2025-04-01 00:00:00+00:00,17.13560658250412,17.251910567323403,16.718846631561593,16.99991798400879,632412
2025-04-02 00:00:00+00:00,17.50390504534016,17.620210879084155,17.1549912413452,17.222835540771484,549120
2025-04-03 00:00:00+00:00,16.573465806519412,16.835152546558312,16.040400019556625,16.534696578979492,1217550
2025-04-04 00:00:00+00:00,15.701178983705875,15.991940804337307,14.770737830171866,14.983963966369629,1524707
2025-04-07 00:00:00+00:00,13.69491596494473,14.038984532470904,13.171543421508401,13.90814208984375,2803102
2025-04-08 00:00:00+00:00,14.576895555629,14.819197676516655,14.35397804808079,14.741661071777344,1159105
2025-04-09 00:00:00+00:00,14.247364302438175,14.49935872608858,14.160135392381557,14.227980613708496,1337208
2025-04-10 00:00:00+00:00,16.961148101883037,17.203450217624226,15.80778951334183,16.059783935546875,1446371
2025-04-11 00:00:00+00:00,15.197189245363916,15.517027969465289,14.780429303646088,15.507335662841797,1227038
2025-04-14 00:00:00+00:00,15.672101338194247,16.40870001153308,15.487951207704917,16.33116340637207,1558865
2025-04-15 00:00:00+00:00,15.895018567352986,16.10824561425885,15.517027854919434,15.517027854919434,1131165
2025-04-16 00:00:00+00:00,15.177804099393386,15.420106210620762,15.06149919692135,15.323185920715332,1040962
2025-04-17 00:00:00+00:00,15.303801579912264,15.759329815915537,15.23595728334277,15.681793212890625,756598
2025-04-22 00:00:00+00:00,15.439491053623888,15.584871952806463,15.216572627326828,15.303801536560059,468978
2025-04-23 00:00:00+00:00,15.75932979048155,16.321470623659533,15.739945177601998,16.21485710144043,734442
2025-04-24 00:00:00+00:00,16.292393270521323,16.75761472415092,16.243933588231215,16.631616592407227,742494
2025-04-28 00:00:00+00:00,17.300371111949637,17.387600019883948,16.85453426599446,17.07745361328125,1288983
2025-04-29 00:00:00+00:00,17.1549910598121,17.55236639391977,17.077454454342764,17.465137481689453,887681
2025-04-30 00:00:00+00:00,17.49421180776294,17.571748409927725,17.31975583935599,17.52328872680664,746974
2025-05-01 00:00:00+00:00,17.455445221424533,17.891587935119375,17.310064316859584,17.68805503845215,688232
2025-05-02 00:00:00+00:00,17.949740981251605,18.12419879845415,17.610517653204266,17.90127944946289,779644
2025-05-05 00:00:00+00:00,18.00789304979532,18.259887470347103,17.571748504875238,17.59113311767578,442895
2025-05-06 00:00:00+00:00,17.649286823667403,17.891588961380258,17.571750213544036,17.833436965942383,433040
2025-05-07 00:00:00+00:00,18.511882644471946,18.822029067432226,18.182351607922026,18.599111557006836,919219
2025-05-08 00:00:00+00:00,18.52157607051605,18.608804988322138,18.20173732143326,18.43434715270996,838768
2025-05-09 00:00:00+00:00,18.65726263095171,19.180636080403556,18.570033722709738,18.899564743041992,989639
2025-05-12 00:00:00+00:00,19.05463879277829,19.170944625136862,18.75418467806151,18.909257888793945,459170
2025-05-13 00:00:00+00:00,20.033539292663946,20.82828994799045,19.7524679470093,20.149845123291016,2165144
2025-05-14 00:00:00+00:00,20.130461015094898,20.615065265731065,19.936618575393027,19.956003189086914,1604259
2025-05-15 00:00:00+00:00,19.7718526223385,19.7718526223385,19.30663299560547,19.30663299560547,1394721
2025-05-16 00:00:00+00:00,19.442323425110413,19.84939109905236,19.37447912088986,19.839698791503906,604770
2025-05-19 00:00:00+00:00,19.62647204673988,19.655548967126602,19.326017930551117,19.355093002319336,559772
2025-05-20 00:00:00+00:00,19.52955050929546,19.752468016107148,19.393861913604603,19.68462371826172,442155
2025-05-21 00:00:00+00:00,19.723391519645272,19.78154350665107,18.948023682221823,18.95771598815918,631759
2025-05-22 00:00:00+00:00,18.366501321831112,18.909257549660417,18.172658887582845,18.70572280883789,624776
2025-05-23 00:00:00+00:00,19.083715944716893,19.083715944716893,18.7348002920235,18.889873504638672,291653
2025-05-26 00:00:00+00:00,18.754184493749996,18.948025080951275,18.560342057930242,18.773569107055664,327339
2025-05-27 00:00:00+00:00,18.715416142244987,19.093408724906055,18.67664876243941,19.006179809570312,282439
2025-05-28 00:00:00+00:00,19.190326040675256,19.316324170922545,18.92864117135081,19.093406677246094,435964
2025-05-29 00:00:00+00:00,19.12248387463734,19.63616506161504,18.957718350408157,19.452014923095703,482175
2025-05-30 00:00:00+00:00,19.306633271837047,19.72339321998015,19.277556351518285,19.51016616821289,853015
2025-06-02 00:00:00+00:00,19.548934477388684,19.548934477388684,18.86079551777071,18.899564743041992,436262
2025-06-03 00:00:00+00:00,18.986794539555184,19.103098523573333,18.57003459148341,18.75418472290039,599777
2025-06-04 00:00:00+00:00,19.093408083071562,20.101383956174164,18.918950258264562,20.043231964111328,1104470
2025-06-05 00:00:00+00:00,19.868773985122115,20.111076106891897,19.587702636532295,19.597394943237305,643071
2025-06-06 00:00:00+00:00,19.76215980773396,19.86877332935179,19.47139801065423,19.50047492980957,341150
2025-06-10 00:00:00+00:00,19.820315097452003,19.9269267782584,19.54893604465146,19.762161254882812,720442
2025-06-11 00:00:00+00:00,19.936618302091166,20.33399363427591,19.859081696997034,20.130460739135742,785437
2025-06-12 00:00:00+00:00,20.26615102211593,20.508453164272858,19.77185443028156,19.99477195739746,908527
2025-06-13 00:00:00+00:00,19.946309441054655,20.014153735462788,19.035252998072245,19.38416862487793,902328
2025-06-16 00:00:00+00:00,19.238788790180433,19.674931499105345,19.132175265310167,19.37447738647461,1228000
2025-06-17 00:00:00+00:00,19.4229401337261,19.44232289968055,18.9383358611116,19.277557373046875,699418
2025-06-18 00:00:00+00:00,19.384170725375792,19.384170725375792,18.822029848284636,19.141868591308594,742070
2025-06-19 00:00:00+00:00,19.132176514466934,19.432630646714586,19.006180216627143,19.12248420715332,637871
2025-06-20 00:00:00+00:00,19.015870086584943,19.0546374622518,18.657262156420114,18.78325843811035,4424658
2025-06-23 00:00:00+00:00,18.9577171388415,18.99648636494411,18.30834739057035,18.63787841796875,834998
2025-06-24 00:00:00+00:00,19.141868663798878,19.587703704833984,18.754185617546923,19.587703704833984,5419020
2025-06-25 00:00:00+00:00,19.364784823758328,19.413246356521558,18.773568912994538,18.860795974731445,1034033
2025-06-26 00:00:00+00:00,19.054638611770216,19.209711821029543,18.76387680656359,19.151559829711914,1124437
2025-06-27 00:00:00+00:00,19.190327122195367,19.587702450228797,18.763876722941934,19.461706161499023,953594
2025-06-30 00:00:00+00:00,20.05292408549528,20.12076838371109,19.490783237769087,19.907543182373047,597522
2025-07-01 00:00:00+00:00,19.704009231639517,19.94631136279525,19.161252975463867,19.161252975463867,588593
2025-07-02 00:00:00+00:00,19.3647844890364,19.645855828349436,19.25817281603699,19.50047492980957,1312163
2025-07-03 00:00:00+00:00,19.44232192840337,19.926926176808568,19.306633330407834,19.888158798217773,707409
2025-07-04 00:00:00+00:00,20.02384834786226,20.79921444271305,20.02384834786226,20.566604614257812,934606
2025-07-07 00:00:00+00:00,20.421222871709702,20.421222871709702,19.907543548002153,20.17892074584961,528931
2025-07-08 00:00:00+00:00,20.275843095731837,20.275843095731837,19.59739636607163,20.014156341552734,479342
2025-07-09 00:00:00+00:00,20.159535008200415,20.314608212215926,19.91723289584888,19.965694427490234,413530
2025-07-10 00:00:00+00:00,20.198305313131513,20.45999205212699,20.13046101382569,20.333993911743164,483315
2025-07-11 00:00:00+00:00,20.469683990939064,20.605372587111102,20.159535723288226,20.44060707092285,359040
2025-07-14 00:00:00+00:00,20.159536600089133,20.760446699563637,20.052924919296434,20.29522705078125,461780
2025-07-15 00:00:00+00:00,20.673217311993664,21.109361878148633,20.37276319343053,21.089977264404297,639547
2025-07-16 00:00:00+00:00,21.206282412673904,21.254743949692575,20.84767628182883,21.148130416870117,548793
2025-07-17 00:00:00+00:00,21.46796836591211,21.61334927430783,21.21112869945905,21.516429901123047,755154
2025-07-18 00:00:00+00:00,21.981649903008446,22.505021551422725,21.9331883670136,22.320873260498047,682845
2025-07-21 00:00:00+00:00,22.272412195042634,22.272412195042634,21.148130416870117,21.148130416870117,723487
2025-07-22 00:00:00+00:00,21.20628207567639,21.521275591126898,20.973672247539117,21.4776611328125,566168
2025-07-23 00:00:00+00:00,21.438892915065626,21.59396612776691,21.177206175400265,21.467967987060547,740365
2025-07-24 00:00:00+00:00,21.51642938326668,21.593965989119486,20.910674072348346,21.17720603942871,740448
2025-07-25 00:00:00+00:00,21.322586424068877,21.322586424068877,20.905826484546758,21.215972900390625,394243
2025-07-28 00:00:00+00:00,21.215974155593678,21.52612058978677,21.20628184844782,21.497045516967773,276836
2025-07-29 00:00:00+00:00,21.44858309677505,21.497044630505943,21.08028468351271,21.264434814453125,488650
2025-07-30 00:00:00+00:00,21.138438054565356,21.341972812277916,20.867060842440093,21.303203582763672,360658
2025-07-31 00:00:00+00:00,21.21597173228403,21.85564914189733,21.21597173228403,21.69088363647461,568634
2025-08-01 00:00:00+00:00,21.341972581466425,22.078571296703313,21.18205228437761,21.322587966918945,325268
2025-08-04 00:00:00+00:00,21.264436201868037,21.438894037444914,21.11420821042826,21.303203582763672,682087
2025-08-05 00:00:00+00:00,21.875036372438366,22.320873260498047,21.778115149067254,22.320873260498047,917876
2025-08-06 00:00:00+00:00,22.437175517182112,24.501590575696095,22.3984081399982,24.433744430541992,1741335
2025-08-07 00:00:00+00:00,24.230212010874823,24.550050735473633,23.87160405972175,24.550050735473633,1550979
2025-08-08 00:00:00+00:00,24.152675368820837,24.19628982431732,22.950857076784814,23.261003494262695,1117321
2025-08-11 00:00:00+00:00,23.067161701553193,23.387000434563504,22.4226390063951,22.60194206237793,619603
2025-08-12 00:00:00+00:00,22.48563699942447,22.6891698885788,22.10279921426075,22.233642578125,563984
2025-08-13 00:00:00+00:00,22.417790371547845,22.563173116233347,21.971955377126246,22.11733627319336,737081
2025-08-14 00:00:00+00:00,22.030108337273248,22.214258466341715,21.778113910289676,22.0398006439209,558422
2025-08-15 00:00:00+00:00,22.039800015866554,22.05918462860947,21.535811176261262,21.632732391357422,496959
2025-08-18 00:00:00+00:00,21.467967849422426,21.88472779911709,21.467967849422426,21.55519676208496,374547
2025-08-19 00:00:00+00:00,21.429201372076623,21.574582283089125,20.954289410172535,21.03182601928711,640718
2025-08-20 00:00:00+00:00,21.17720588236088,21.34197139965337,20.111076173328218,20.353378295898438,823342
2025-08-21 00:00:00+00:00,20.324301845035837,20.644140580269813,20.251612315757246,20.469684600830078,753293
2025-08-22 00:00:00+00:00,20.411530988395814,20.459992523744553,19.97538826196846,20.450300216674805,881677
2025-08-25 00:00:00+00:00,20.83798292549375,20.98336383199442,20.644140484413843,20.779830932617188,380185
2025-08-26 00:00:00+00:00,20.779830365958762,21.022132486391897,20.28553381844095,20.595680236816406,972439
2025-08-27 00:00:00+00:00,20.88644200535688,21.283817334282706,20.634449427331433,21.12874412536621,592435
2025-08-28 00:00:00+00:00,21.186897670129685,21.264434273508176,20.498758697604455,20.54722023010254,377438
2025-08-29 00:00:00+00:00,20.547219772637447,21.080283677919077,20.547219772637447,20.80890464782715,419604
2025-09-01 00:00:00+00:00,20.86779980928339,21.054295249814242,20.10218842617956,20.131635665893555,416894
2025-09-02 00:00:00+00:00,20.121820627777208,20.337761443462732,19.41510369921907,19.768461227416992,739643
2025-09-03 00:00:00+00:00,19.444548925304108,19.503443406374053,18.81635610452294,19.07155990600586,1030404
2025-09-04 00:00:00+00:00,19.15989852524841,19.2531453060453,18.610227970195314,18.708383560180664,1324050
2025-09-05 00:00:00+00:00,19.071559676194237,19.26786899424169,18.865432739257812,18.865432739257812,610955
2025-09-08 00:00:00+00:00,18.894879764249335,19.164806243591876,18.698568576275356,18.904695510864258,667508
2025-09-09 00:00:00+00:00,18.943956267714743,18.943956267714743,18.119452289240893,18.315763473510742,950800
2025-09-10 00:00:00+00:00,18.18816191917757,18.276501761992524,17.962403503004833,18.25687026977539,1261535
2025-09-11 00:00:00+00:00,18.05074362421636,18.335394649268522,17.844618569243828,18.28631591796875,823034
2025-09-12 00:00:00+00:00,18.413919316818923,18.924326905152938,18.27650260925293,18.27650260925293,970704
