ts,open,high,low,close,volume
2024-09-24 00:00:00+00:00,136.5748633029023,136.93904207579573,132.31019592285156,132.31019592285156,3339377
2024-09-25 00:00:00+00:00,132.25271038922298,132.67438803743931,128.89847498080067,129.27223205566406,3752515
2024-09-26 00:00:00+00:00,130.32641310028566,130.80558953912637,127.8634391854583,128.7547149658203,2993957
2024-09-27 00:00:00+00:00,128.70680066040964,128.89846832061198,127.46093893413676,128.5726318359375,2154557
2024-09-30 00:00:00+00:00,128.8984702779322,130.44141909444414,128.7259737681223,129.75140380859375,3416736
2024-10-01 00:00:00+00:00,129.377650748349,129.377650748349,127.15426484222762,127.78678131103516,1744679
2024-10-02 00:00:00+00:00,126.65592415615919,128.60137939453125,126.5984253212603,128.60137939453125,2344849
2024-10-03 00:00:00+00:00,129.76098338632255,129.76098338632255,128.65888334479547,129.00389099121094,1851459
2024-10-04 00:00:00+00:00,127.55678438273358,127.94011971608124,127.00093791306554,127.21177673339844,1502412
2024-10-07 00:00:00+00:00,128.24679421711147,129.4543136266821,127.58552836545195,129.1572265625,934904
2024-10-08 00:00:00+00:00,128.77387462201847,130.3647439471988,127.94969054226401,129.34889221191406,1587040
2024-10-09 00:00:00+00:00,130.79600602534873,130.8870507251178,129.95266537639537,129.98141479492188,1218703
2024-10-10 00:00:00+00:00,130.96850869056755,131.24642459278715,130.16349577727155,130.51808166503906,1622621
2024-10-11 00:00:00+00:00,130.22099200771018,130.4030813918337,129.2626391424743,129.99098205566406,1423248
2024-10-14 00:00:00+00:00,131.19851205638963,131.48602086397048,130.3647496753801,131.12185668945312,1020864
2024-10-15 00:00:00+00:00,132.6456272943755,133.87231782629942,132.20477852979127,133.4889678955078,1849572
2024-10-16 00:00:00+00:00,133.11521104868427,134.42816445653625,132.6360346019672,133.9777374267578,1708261
2024-10-17 00:00:00+00:00,135.41526127315262,136.0861053466797,134.50482898598707,136.0861053466797,3271793
2024-10-18 00:00:00+00:00,135.9902793068301,136.90072631835938,135.56861628759708,136.90072631835938,3075255
2024-10-21 00:00:00+00:00,137.5236496446746,138.43408203125,137.14031431031833,138.43408203125,1753172
2024-10-22 00:00:00+00:00,137.14989862989916,137.92616222138687,135.13735147742221,135.3481903076172,1577016
2024-10-23 00:00:00+00:00,134.8019240764995,136.0190217456438,134.7156758240351,135.87527465820312,741238
2024-10-24 00:00:00+00:00,135.85611053687782,138.00282643469646,135.47277520165926,137.45655822753906,1337219
2024-10-25 00:00:00+00:00,137.78241492379462,138.16575027452572,136.88156076393963,138.02200317382812,1271615
2024-10-28 00:00:00+00:00,138.0028306623688,138.11782834179613,136.3065417742848,136.91030883789062,1013407
2024-10-29 00:00:00+00:00,137.42780511188,138.46282803709573,137.034891522007,138.16574096679688,1941541
2024-10-30 00:00:00+00:00,138.00283119783583,138.00283119783583,135.89445753475235,136.97738647460938,1231647
2024-10-31 00:00:00+00:00,136.30652302432472,137.6673823291413,135.7506766113764,136.80487060546875,2175927
2024-11-01 00:00:00+00:00,135.75068565551956,136.29695384066267,134.55274450210584,136.17236328125,1495906
2024-11-04 00:00:00+00:00,136.9390550678384,138.4245050934989,135.15651796170698,138.3382568359375,1396336
2024-11-05 00:00:00+00:00,138.33826158364627,138.38616753506508,136.85281150700578,137.8590850830078,1165546
2024-11-06 00:00:00+00:00,138.48199807046507,139.53619214039276,138.30950156264336,139.4020233154297,1384689
2024-11-07 00:00:00+00:00,139.9099470072304,141.12704467773438,137.90697830572125,141.12704467773438,1775473
2024-11-08 00:00:00+00:00,142.22915270440888,143.49417088653928,141.27079983603872,143.10125732421875,1953987
2024-11-11 00:00:00+00:00,143.08208272449448,144.08355969301232,142.66040513284403,143.55166625976562,2056899
2024-11-12 00:00:00+00:00,144.32795255760757,144.56754078255491,142.55499384367525,143.99252319335938,1574831
2024-11-13 00:00:00+00:00,141.88414180452978,143.3887481689453,141.50079189206753,143.3887481689453,1812592
2024-11-14 00:00:00+00:00,144.6058699028479,146.4746551513672,144.16502113030506,146.4746551513672,1822727
2024-11-15 00:00:00+00:00,147.58633761532863,148.49198806988127,146.17755776822708,148.66928100585938,2493400
2024-11-18 00:00:00+00:00,146.99217866395102,147.48093339911836,145.7175674985443,146.6471710205078,2012422
2024-11-19 00:00:00+00:00,146.62800119669853,150.72975064854566,146.07215473148304,149.12930297851562,2361297
2024-11-20 00:00:00+00:00,149.12929743852666,150.3559879978095,148.67887039936602,149.8672332763672,1749644
2024-11-21 00:00:00+00:00,150.14516277379371,150.5093415932968,148.42971733783605,149.7330780029297,1859501
2024-11-22 00:00:00+00:00,150.4709984661117,152.53146617914757,150.11641253745373,152.40687561035156,3988790
2024-11-25 00:00:00+00:00,153.33647326067288,153.59523265382583,151.74560384100005,153.47064208984375,3945712
2024-11-26 00:00:00+00:00,153.33647544906785,153.33647544906785,147.6821987662058,148.02720642089844,2006021
2024-11-27 00:00:00+00:00,149.50305408178642,151.22809224585262,149.4024311206798,151.00767517089844,1932684
2024-11-28 00:00:00+00:00,151.92769588169068,152.8093788634576,151.45809765978296,151.97561645507812,1379244
2024-11-29 00:00:00+00:00,150.46141700053084,151.97561645507812,149.99181877862316,151.97561645507812,2141565
2024-12-02 00:00:00+00:00,152.8572770310809,152.8572770310809,151.01724134450006,151.60183715820312,1160349
2024-12-03 00:00:00+00:00,151.90851688058316,152.56020447371566,151.20892333984375,151.20892333984375,1926463
2024-12-04 00:00:00+00:00,150.25057053740485,150.76808930638893,149.63722524982364,150.39431762695312,1233214
2024-12-05 00:00:00+00:00,151.65935326843174,151.80310036059623,151.1130850715958,151.41018676757812,1357790
2024-12-06 00:00:00+00:00,152.07143267371814,152.35894147125452,150.51890563964844,150.51890563964844,1645382
2024-12-09 00:00:00+00:00,150.46139463298104,152.74227905273438,149.42637181956283,152.74227905273438,1679852
2024-12-10 00:00:00+00:00,151.70728029135614,151.75520086521718,148.97596843764282,151.065185546875,2413796
2024-12-11 00:00:00+00:00,151.34309790847735,151.5347655760949,149.89599020116307,150.9597625732422,1478648
2024-12-12 00:00:00+00:00,151.1226808218824,151.92769379985964,150.57641261470135,150.9597625732422,1065886
2024-12-13 00:00:00+00:00,150.46140402264524,151.68809455436676,149.79055992300138,151.6210174560547,1347793
2024-12-16 00:00:00+00:00,151.7072598524098,152.31101220713842,151.06516519443565,152.03309631347656,1709323
2024-12-17 00:00:00+00:00,152.00434974215233,154.57752486593247,151.4197539048029,154.41940307617188,2381043
2024-12-18 00:00:00+00:00,154.3906665015058,154.64941126990823,152.40686887058715,153.0777130126953,1827986
2024-12-19 00:00:00+00:00,150.4614157287698,150.8878898180158,149.02388627913186,149.4934844970703,3458022
2024-12-20 00:00:00+00:00,149.09098784272928,149.24431321376107,144.0021209716797,144.0021209716797,7340421
2024-12-23 00:00:00+00:00,145.66006479320214,148.23802185058594,145.20004486529217,148.23802185058594,1324530
2024-12-24 00:00:00+00:00,147.9505115069588,148.9951125604051,147.46174221487954,148.65968322753906,679055
2024-12-27 00:00:00+00:00,149.16762526993227,149.70431518554688,148.2763640787691,149.70431518554688,1175643
2024-12-30 00:00:00+00:00,148.94722017448763,149.2443072621044,147.65345241003007,148.6213836669922,817557
2024-12-31 00:00:00+00:00,147.67259716754856,147.99843364906593,146.86758422851562,146.86758422851562,853239
2025-01-02 00:00:00+00:00,146.86759066444733,147.56718422855175,146.1488259466768,147.1742706298828,878386
2025-01-03 00:00:00+00:00,148.09427933831435,149.1724264008375,147.2030181191485,148.57345581054688,888021
2025-01-06 00:00:00+00:00,149.50304564521585,150.22660673148172,148.77470273851324,149.522216796875,1032059
2025-01-07 00:00:00+00:00,149.9822376080248,151.09393054653387,149.4743117112295,150.56683349609375,1035090
2025-01-08 00:00:00+00:00,149.98224602879867,154.96567875493452,149.34972953275778,153.09689331054688,2260821
2025-01-09 00:00:00+00:00,151.54434756989835,152.65602581148255,151.39100759750582,152.17684936523438,1243612
2025-01-10 00:00:00+00:00,152.85729434149746,153.1448031489325,149.09097429634497,149.5509796142578,1887834
2025-01-13 00:00:00+00:00,147.23177202606766,147.98886444102104,144.94130900390232,146.3979949951172,1493414
2025-01-14 00:00:00+00:00,147.9313583128468,148.0655271376186,144.7112918950188,145.63131713867188,1203687
2025-01-15 00:00:00+00:00,147.9026045256683,147.9026045256683,144.9700469970703,144.9700469970703,1189652
2025-01-16 00:00:00+00:00,147.8738495267563,149.3113788197125,147.47134307952504,149.26345825195312,2662759
2025-01-17 00:00:00+00:00,148.68845018721973,149.1197207013098,147.00175430675418,147.49050903320312,3930360
2025-01-20 00:00:00+00:00,148.24761746358425,149.00470984598158,146.96342804366708,148.60220336914062,887899
2025-01-21 00:00:00+00:00,148.54469687223147,151.38142784030356,148.28593749928362,149.69471740722656,1191280
2025-01-22 00:00:00+00:00,150.70099931284668,151.8510199123536,150.17390227294194,151.18017578125,1263536
2025-01-23 00:00:00+00:00,151.39101390778697,151.41976332589581,149.88639278466593,151.27601623535156,1088333
2025-01-24 00:00:00+00:00,152.0905994017539,152.81895695076375,151.898931750074,152.0426788330078,1821566
2025-01-28 00:00:00+00:00,153.02021091601455,153.69105504383404,152.55061271488827,152.64645385742188,1619685
2025-01-29 00:00:00+00:00,153.98813303135233,154.08397416823354,152.46435546875,152.46435546875,1318566
2025-01-30 00:00:00+00:00,152.71354684412375,153.9210662841797,152.20562095576886,153.9210662841797,1206445
2025-01-31 00:00:00+00:00,153.92105899712857,154.70211894600956,153.18312317371098,153.87313842773438,2896059
2025-02-03 00:00:00+00:00,149.9822373052823,152.65603561276419,149.6659790756566,151.5443572998047,1299935
2025-02-04 00:00:00+00:00,152.95314263358046,153.03939089285032,151.13226318359375,151.13226318359375,1174484
2025-02-05 00:00:00+00:00,151.71685281023008,152.44521040939554,151.08433635515655,151.96603393554688,1594857
2025-02-06 00:00:00+00:00,153.3173088818716,155.8665313720703,153.16398351554798,155.8665313720703,2051681
2025-02-07 00:00:00+00:00,154.90816135990823,156.18756890896285,154.41940664785724,155.895263671875,1676158
2025-02-10 00:00:00+00:00,154.20856349149577,156.05817750745405,153.652717073288,156.04859924316406,1431527
2025-02-11 00:00:00+00:00,155.2723405786693,156.24027174094905,154.87941238102223,155.40650939941406,1530120
2025-02-12 00:00:00+00:00,154.52484467799607,159.0674285888672,153.15439226885653,159.0674285888672,2199814
2025-02-13 00:00:00+00:00,158.8661789141925,160.6295449025069,157.75448593852667,159.776611328125,1843099
2025-02-14 00:00:00+00:00,160.92662267719533,160.92662267719533,158.1282338689773,158.54991149902344,2390053
2025-02-17 00:00:00+00:00,158.1186584582098,158.26240555136334,155.27234902732565,158.0994873046875,1976104
2025-02-18 00:00:00+00:00,158.1282271258467,158.5594830024381,155.44483610450476,155.82818603515625,2577577
2025-02-19 00:00:00+00:00,154.27330234213863,156.19746284299393,152.17421007111673,154.45794677734375,3262757
2025-02-20 00:00:00+00:00,154.5551117915845,154.87580766710758,151.3384552001953,151.3384552001953,2747437
2025-02-21 00:00:00+00:00,151.60085508755878,151.7174663848149,147.15000769082496,147.45126342773438,3845525
2025-02-24 00:00:00+00:00,145.6728584265288,151.82435607910156,144.77880393370484,151.82435607910156,2875480
2025-02-25 00:00:00+00:00,151.542552055114,152.04302865247377,148.67574392960177,149.91964721679688,1762476
2025-02-26 00:00:00+00:00,150.14315236671874,152.18393900989793,149.12275904512913,151.853515625,1504902
2025-02-27 00:00:00+00:00,151.50367361507665,151.88267517089844,150.43470209202655,151.88267517089844,1580374
2025-02-28 00:00:00+00:00,151.5036685024788,153.23347193770198,150.29864555975954,152.3199920654297,5342538
2025-03-03 00:00:00+00:00,153.93316560484777,153.93316560484777,150.9108659998536,152.69898986816406,1846285
2025-03-04 00:00:00+00:00,152.88363856258496,153.31121826171875,151.29473549611765,153.31121826171875,1467357
2025-03-05 00:00:00+00:00,151.95070557378466,152.55321705460582,150.0459703349837,151.9798583984375,1730411
2025-03-06 00:00:00+00:00,152.02844110403421,152.45603560802957,149.25880432128906,149.25880432128906,2374229
2025-03-07 00:00:00+00:00,146.62525242044015,146.70299823362197,143.06845931698464,144.31236267089844,2627604
2025-03-10 00:00:00+00:00,144.99259982795508,145.36188868206554,143.253083839084,143.96249389648438,1456710
2025-03-11 00:00:00+00:00,141.58160613445563,143.95280154139667,140.32797528363136,142.77691650390625,2523185
2025-03-12 00:00:00+00:00,141.63989740677516,141.72735587720956,138.94800635382356,140.71669006347656,2922633
2025-03-13 00:00:00+00:00,140.9207524407571,141.46497305031193,139.61854363200837,139.93923950195312,2669521
2025-03-14 00:00:00+00:00,138.54957408683714,139.9683942024277,137.4222821946586,138.34548950195312,2741381
2025-03-17 00:00:00+00:00,139.8323522759997,140.5806427001953,139.24441721409434,140.5806427001953,1734195
2025-03-18 00:00:00+00:00,141.29005073332195,142.36874970305146,139.49221417427393,140.13360595703125,1552183
2025-03-19 00:00:00+00:00,138.86055355942128,140.3959999155156,138.52041750027817,138.7439422607422,1612901
2025-03-20 00:00:00+00:00,139.8517932863789,141.88285247877698,139.62826852718922,141.8148193359375,3402826
2025-03-21 00:00:00+00:00,141.59131176546612,142.8060622350197,141.1054115776447,141.494140625,6482426
2025-03-24 00:00:00+00:00,142.61169938646503,143.6806856880517,142.16466470712066,143.46688842773438,1308316
2025-03-25 00:00:00+00:00,144.2637584124312,145.54654198695783,143.72926525637843,144.43869018554688,1599602
2025-03-26 00:00:00+00:00,145.67286489969305,146.90705548232907,145.17725206501075,145.99356079101562,2043159
2025-03-27 00:00:00+00:00,145.02177347058446,145.80892944335938,144.19575200529496,145.80892944335938,1722640
2025-03-28 00:00:00+00:00,145.3813307875135,146.1879119873047,144.41924315241306,146.1879119873047,1796660
2025-03-31 00:00:00+00:00,145.2841455482104,146.83903196708124,143.76813944548408,146.67381286621094,2709628
2025-04-01 00:00:00+00:00,146.75156806370833,148.90896606445312,146.16849674068072,148.90896606445312,2083216
2025-04-02 00:00:00+00:00,150.18201434931075,150.47355740988607,148.89924564267378,150.45413208007812,2165184
2025-04-03 00:00:00+00:00,147.5387388924171,151.96041870117188,147.23746832259377,151.96041870117188,2343479
2025-04-04 00:00:00+00:00,149.35600133773616,151.79521492980842,148.93811946753834,149.65725708007812,3504025
2025-04-07 00:00:00+00:00,140.0169963654606,142.67000717197612,136.25613375183454,140.3376922607422,3802825
2025-04-08 00:00:00+00:00,142.3881882667436,144.2734832763672,140.1627572107873,144.2734832763672,3194841
2025-04-09 00:00:00+00:00,140.92075568387372,145.98384175413497,140.92075568387372,144.93429565429688,2725662
2025-04-10 00:00:00+00:00,152.59209038087477,153.00024473580842,149.1227561211946,150.17230224609375,2783794
2025-04-11 00:00:00+00:00,146.49890123988024,151.11495285440384,145.07035355394797,150.3180694580078,4265891
2025-04-14 00:00:00+00:00,151.00804704330963,153.1848850394331,150.53185956114322,152.85446166992188,1938840
2025-04-15 00:00:00+00:00,153.43754887458388,155.94479542964925,152.9516487242649,153.58331298828125,1866228
2025-04-16 00:00:00+00:00,153.62220220933204,155.488057115296,153.34037180185243,154.82723999023438,2008112
2025-04-17 00:00:00+00:00,155.21595123397228,156.7028045654297,154.5648467866704,156.7028045654297,1964171
2025-04-22 00:00:00+00:00,155.29369163989932,163.262451171875,154.81750415238952,163.262451171875,5974009
2025-04-23 00:00:00+00:00,163.6706143869954,163.94271730074294,159.15174865722656,159.15174865722656,2891637
2025-04-24 00:00:00+00:00,160.3664942358967,161.29941424657076,158.7921676215779,160.074951171875,1863637
2025-04-28 00:00:00+00:00,161.82419587844552,161.84362120862124,157.91755438116033,158.2576904296875,2730886
2025-04-29 00:00:00+00:00,158.16050801432854,159.32666547638465,157.88840510079868,158.38401794433594,1617274
2025-04-30 00:00:00+00:00,159.05456423627257,161.90194702148438,158.64640986168357,161.90194702148438,3925047
2025-05-01 00:00:00+00:00,161.8727979652517,163.5345683270155,161.2605589748665,162.5336151123047,1809325
2025-05-02 00:00:00+00:00,162.90290254163338,164.96311460334255,162.79600390662978,164.8756561279297,2436302
2025-05-05 00:00:00+00:00,164.50636249229794,164.7104470908706,160.80380552166633,162.22262573242188,1826786
2025-05-06 00:00:00+00:00,161.39660260012167,162.29065713546032,160.97872074218827,162.03799438476562,1208101
2025-05-07 00:00:00+00:00,162.38785062753095,163.3790763459266,161.27999877929688,161.27999877929688,3183649
2025-05-08 00:00:00+00:00,160.24986783394732,161.3188541239988,159.47243943590573,160.84266662597656,2728312
2025-05-09 00:00:00+00:00,160.92042122452636,162.91261496748226,160.43452103495162,162.32952880859375,1823621
2025-05-12 00:00:00+00:00,163.5540026524551,164.04961549506527,162.2809465604296,162.465576171875,1165001
2025-05-13 00:00:00+00:00,162.8640178264263,163.2624595305484,160.59000855609,161.4549102783203,1415682
2025-05-14 00:00:00+00:00,162.55305561372563,163.07782130051794,161.65900103309983,162.7765655517578,1954555
2025-05-15 00:00:00+00:00,164.20510922351897,164.95339965820312,161.92137242931906,164.95339965820312,2752729
2025-05-16 00:00:00+00:00,167.83965025439608,168.0437200303594,164.0204670479008,164.8756561279297,3762751
2025-05-19 00:00:00+00:00,164.87563721041687,166.79979759121034,164.71043294409324,166.52769470214844,1535720
2025-05-20 00:00:00+00:00,168.12145343533825,168.64621907759243,166.48883603410664,167.56752014160156,1796398
2025-05-21 00:00:00+00:00,168.21864917579163,171.48389899655228,167.8979532758021,170.04562377929688,2582355
2025-05-22 00:00:00+00:00,168.58792819554023,169.03496290130946,167.13022760457136,167.849365234375,1853995
2025-05-23 00:00:00+00:00,167.84936297670524,169.72493059417906,167.43148110209634,168.93777465820312,1672870
2025-05-26 00:00:00+00:00,168.6073651648911,169.20987665263797,167.7813289142407,168.97665405273438,765883
2025-05-27 00:00:00+00:00,169.48198255323643,170.55096891659116,168.49075682921352,170.39547729492188,1236086
2025-05-28 00:00:00+00:00,170.97855505366462,171.65881232939293,168.88917541503906,168.88917541503906,1440731
2025-05-29 00:00:00+00:00,169.56945174880462,170.32745485045098,167.6987330725184,169.52085876464844,1156865
2025-05-30 00:00:00+00:00,169.33620838727822,171.4838936523382,169.0543928146441,170.98826599121094,5011347
2025-06-02 00:00:00+00:00,170.93968222952955,171.4450225830078,170.25942492398028,171.4450225830078,1055676
2025-06-03 00:00:00+00:00,172.80553321320536,173.60240173339844,171.73654697191466,173.60240173339844,1701236
2025-06-04 00:00:00+00:00,173.9911359837836,176.2748728406436,173.27201318260003,175.99305725097656,2142069
2025-06-05 00:00:00+00:00,176.09022112662822,176.86766437529587,174.54506212306782,176.2262725830078,1689652
2025-06-06 00:00:00+00:00,175.6043170105245,175.89586007579692,173.95225941197594,174.82687377929688,1820710
2025-06-10 00:00:00+00:00,174.92405985737895,177.11061060559618,173.51495234089376,176.86766052246094,2839373
2025-06-11 00:00:00+00:00,177.49932684564223,178.02410733519895,176.00276084088068,176.28457641601562,1412451
2025-06-12 00:00:00+00:00,176.87737780940466,177.64510839613106,175.43911743164062,175.43911743164062,1817457
2025-06-13 00:00:00+00:00,175.43912150612093,176.36232890190038,173.7773511594173,174.2924041748047,1725793
2025-06-16 00:00:00+00:00,173.46635093053862,174.6130681495444,173.20396070152208,174.35069274902344,1159837
2025-06-17 00:00:00+00:00,173.95225116542684,174.42843864374703,172.99989103728205,174.0883026123047,1402425
2025-06-18 00:00:00+00:00,173.87450548311404,176.1873949101286,173.27199405059585,175.09896850585938,1798143
2025-06-19 00:00:00+00:00,175.77924724494645,178.14071491317378,175.07954982580588,177.69369506835938,2085226
2025-06-20 00:00:00+00:00,177.36326553070424,177.83945301090444,175.05039092464983,177.38270568847656,6388012
2025-06-23 00:00:00+00:00,176.86766098622016,179.20970335262408,175.73065637358545,179.15139770507812,1407371
2025-06-24 00:00:00+00:00,179.9677182966259,183.28156121666763,179.73448086256377,182.82481384277344,2243842
2025-06-25 00:00:00+00:00,184.48657258084657,186.5856648694672,183.689704014618,186.00257873535156,2247175
2025-06-26 00:00:00+00:00,185.118264492192,186.46906646204212,184.89473972251727,185.33206176757812,1926397
2025-06-27 00:00:00+00:00,185.1279569974793,185.67216279247162,180.13290405273438,180.13290405273438,2059721
2025-06-30 00:00:00+00:00,180.1329141653764,181.56146187167766,178.23790644125128,179.5401153564453,2762322
2025-07-01 00:00:00+00:00,179.01534420484637,179.11251534014664,176.28457283852651,177.43130493164062,2968299
2025-07-02 00:00:00+00:00,177.83946560757636,178.66550184370968,175.41967737662432,178.49057006835938,3202955
2025-07-03 00:00:00+00:00,177.26610080408804,177.26610080408804,174.51590410550807,174.622802734375,1989031
2025-07-04 00:00:00+00:00,174.44788199495736,175.4002570499865,171.46446252003145,172.98046875,2022811
2025-07-07 00:00:00+00:00,172.56259954401224,173.96684337374714,171.98922605364422,172.7958221435547,1233379
2025-07-08 00:00:00+00:00,172.08640743409126,174.82687670512405,171.8531700122707,174.224365234375,2169151
2025-07-09 00:00:00+00:00,173.272000724218,174.92405830921695,172.03781016083516,173.85507202148438,1361633
2025-07-10 00:00:00+00:00,174.41872862319337,176.46922802486688,173.95226859124074,175.28363037109375,1506974
2025-07-11 00:00:00+00:00,175.47799186892428,175.64319614481687,173.37889960729572,174.36041259765625,1396922
2025-07-14 00:00:00+00:00,174.0494494022472,175.23504702088002,173.09707437842962,173.68016052246094,897592
2025-07-15 00:00:00+00:00,174.43816366206195,175.31277804986027,173.80649936292946,174.69082641601562,1012788
2025-07-16 00:00:00+00:00,172.98045857656135,173.75790180552605,172.1689987772397,172.56259155273438,1592632
2025-07-17 00:00:00+00:00,173.46636378083417,175.70150756835938,172.98046360217637,175.70150756835938,2856557
2025-07-18 00:00:00+00:00,175.39052190826052,178.29621027466706,174.9240618951857,177.314697265625,3632614
2025-07-21 00:00:00+00:00,176.38175047233875,176.4789364315454,171.91146326175183,172.85411071777344,1341894
2025-07-22 00:00:00+00:00,172.87354894088836,172.97073489900748,166.71233880561434,167.55780029296875,2384136
2025-07-23 00:00:00+00:00,167.72302484584068,168.94750282086875,165.8571698865328,168.4130096435547,2172774
2025-07-24 00:00:00+00:00,169.06410144990215,169.81239184205455,167.40231639199152,168.5782012939453,1622393
2025-07-25 00:00:00+00:00,168.51017017270343,168.7142547651879,166.14870250414762,167.9951171875,1626092
2025-07-28 00:00:00+00:00,167.63556527228607,169.96788024902344,166.76095086313381,169.96788024902344,1249203
2025-07-29 00:00:00+00:00,168.97664942053322,169.7152123474764,167.6647130180522,169.3750762939453,1313893
2025-07-30 00:00:00+00:00,169.0641059711113,172.59174594281484,168.36440854154208,171.9989471435547,1817808
2025-07-31 00:00:00+00:00,172.11554692827738,173.16509300243993,171.14374665536712,172.8929901123047,1918660
2025-08-01 00:00:00+00:00,171.03686201333736,171.87261090949693,169.6957727819775,170.1233673095703,1725512
2025-08-04 00:00:00+00:00,169.09325734729956,169.9970245361328,168.53932404175953,169.9970245361328,1178894
2025-08-05 00:00:00+00:00,170.72587345833213,172.62574486734013,170.123362003786,172.3390655517578,1356835
2025-08-06 00:00:00+00:00,172.59175362594388,174.7880171491133,172.44597467167122,174.03001403808594,1244593
2025-08-07 00:00:00+00:00,174.2438008630308,174.47702345029109,172.62089610319464,173.10679626464844,1188987
2025-08-08 00:00:00+00:00,171.9406223201123,172.96101561480987,171.231212243359,171.62965393066406,1239266
2025-08-11 00:00:00+00:00,172.10585229436484,173.5635528564453,171.66853026294316,173.5635528564453,1129524
2025-08-12 00:00:00+00:00,173.56354695010364,174.9240614970152,173.0339027148275,173.75790405273438,1888777
2025-08-13 00:00:00+00:00,171.89205630885627,172.6889249112573,162.7085308363949,164.3508758544922,4412606
2025-08-14 00:00:00+00:00,162.40726242056206,164.20509891835886,161.85334395686795,162.49473571777344,2943953
2025-08-15 00:00:00+00:00,162.04770340568518,163.97186388784874,160.5802902603301,163.4276580810547,3133677
2025-08-18 00:00:00+00:00,163.58315207871382,165.50731258896144,163.37906748393928,165.3907012939453,1664555
2025-08-19 00:00:00+00:00,166.37221981208174,166.98445878821707,165.41985960470205,166.22645568847656,2161338
2025-08-20 00:00:00+00:00,166.77906196902885,171.8413507688631,166.7297340151078,170.1243133544922,3195377
2025-08-21 00:00:00+00:00,171.93014559486474,172.09789977413556,169.75918878550434,171.50582885742188,2274857
2025-08-22 00:00:00+00:00,171.37754797443012,172.1965937515946,170.22299382320958,170.55850219726562,3023915
2025-08-25 00:00:00+00:00,171.6538462218364,171.80187524697538,167.06523253259843,168.05203247070312,2121993
2025-08-26 00:00:00+00:00,168.05204172663548,169.49276128349157,166.57184173795233,166.84814453125,2527097
2025-08-27 00:00:00+00:00,167.99283318070653,169.2263331495744,167.04055976113733,167.58824157714844,1134394
2025-08-28 00:00:00+00:00,168.1211080503757,171.06178283691406,167.91388848636407,171.06178283691406,1558387
2025-08-29 00:00:00+00:00,169.78879494111342,170.49929210113856,168.05203247070312,168.05203247070312,2230286
2025-09-01 00:00:00+00:00,168.3283373705572,169.32499989995188,165.86133749419898,166.7198486328125,1183192
2025-09-02 00:00:00+00:00,166.52249583686432,169.43355275261203,166.44355003195324,168.20993041992188,1294405
2025-09-03 00:00:00+00:00,166.7691863156994,167.04548908843742,162.13122970774305,162.3779296875,2536459
2025-09-04 00:00:00+00:00,163.85813748554764,165.99455278825536,162.83185708802887,165.7823944091797,1657956
2025-09-05 00:00:00+00:00,167.0356362774175,167.36128207662364,165.04229610835537,165.92054748535156,1407522
2025-09-08 00:00:00+00:00,165.7823886697509,166.01922607421875,164.39099715107477,166.01922607421875,1221001
2025-09-09 00:00:00+00:00,166.01923264127512,166.01923264127512,163.1969841202274,163.8877410888672,1967975
